Firm Name,Momentum_1,Long Short,Cluster Index
KIE-L,-0.2092414995640803,0,0
BIOM-L,-0.1754385964912281,0,0
LOOK-L,-0.1587301587301588,0,0
CHG-L,-0.1334405144694533,0,0
HWDN-L,-0.1323529411764706,0,0
RNWH-L,-0.1208053691275168,0,0
INCH-L,-0.115731462925852,0,0
AAS-L,-0.0912863070539415,0,0
ANTO-L,-0.0896487985212568,0,0
LSC-L,-0.021978021978022,0,0
CNN-L,-0.0166666666666667,0,0
CNE-L,-0.0101522842639595,0,0
JD-L,-0.0100806451612904,0,0
NWF-L,-0.0082644628099173,0,0
HRN-L,-0.0049261083743841,0,0
BLPU-L,0.0203252032520326,0,0
TPK-L,0.0207729468599033,0,0
PZC-L,0.0434782608695651,0,0
PHARP-L,0.3025,0,0
ACRM-L,-0.3291139240506329,1,1
RUA-L,-0.2926829268292683,1,1
OXB-L,-0.2682926829268292,1,1
NWMS-L,-0.2222222222222222,1,1
BT-L,-0.1530740276035131,0,1
CKT-L,-0.15,0,1
CRGT-L,-0.1428571428571429,0,1
CTID-L,-0.127659574468085,0,1
NETC-L,-0.0952380952380952,0,1
TOME-L,-0.0625,0,1
HID-L,0.0,0,1
BVC-L,0.0,0,1
GFM-L,0.0,0,1
TRFT-L,0.0093457943925232,0,1
LPA-L,0.03125,0,1
CCP-L,0.043010752688172,0,1
AEGR-L,0.0833333333333334,0,1
BRSD-L,0.125,-1,1
C1Y-L,0.1311475409836064,-1,1
N4P-L,0.3333333333333332,-1,1
BZT-L,0.8666666666666665,-1,1
OVB-L,-0.3913043478260869,1,2
MVCT-L,-0.357142857142857,1,2
EUA-L,-0.3414634146341463,1,2
GBGP-L,-0.2380952380952381,1,2
AV-L,-0.2285418821096172,1,2
PCT-L,-0.2116182572614107,1,2
RS1R-L,-0.2081967213114753,0,2
HRI-L,-0.2023460410557185,0,2
BRSC-L,-0.1971326164874551,0,2
KPCK-L,-0.1952085181898847,0,2
GHH-L,-0.1764705882352941,0,2
EDIN-L,-0.1750405186385738,0,2
