Firm Name,Momentum_1,Long Short,Cluster Index
BIOM-L,-0.2645161290322582,0,0
FJV-L,-0.1987447698744768,0,0
BGFD-L,-0.1257485029940119,0,0
BLPU-L,-0.0550458715596333,0,0
AJG-L,-0.0356846473029047,0,0
PSON-L,-0.0270135067533766,0,0
C3U-L,-0.0196078431372549,0,0
CPI-L,-0.017010935601458,0,0
HRI-L,-0.0034782608695652,0,0
IBT-L,0.0388349514563106,0,0
HAYS-L,0.0646492434662997,0,0
LSC-L,0.1428571428571428,0,0
CML-L,0.6172839506172836,0,0
HWDN-L,-0.0813953488372093,1,1
DPLM-L,-0.0619047619047617,1,1
TET-L,-0.0507462686567163,1,1
ATRAS-L,-0.0407239819004524,1,1
JMG-L,-0.0276073619631901,1,1
CNE-L,-0.023598820058997,1,1
BWNG-L,-0.0230769230769232,1,1
CHG-L,-0.0180000000000002,0,1
KMR-L,-0.0178571428571427,0,1
TOME-L,0.0,0,1
C1Y-L,0.0,0,1
ABD-L,0.014367816091954,0,1
SNXS-L,0.0333333333333334,0,1
AAS-L,0.0461538461538457,0,1
SMDS-L,0.0531249999999998,-1,1
ANTO-L,0.0560109289617487,-1,1
BRLA-L,0.0723192019950127,-1,1
DSCV-L,0.0985507246376811,-1,1
DLAR-L,0.1024182076813657,-1,1
N4P-L,0.1290322580645162,-1,1
CRPR-L,0.1545253863134656,-1,1
CTID-L,-0.2727272727272727,1,2
ACRM-L,-0.2307692307692307,1,2
COA-L,-0.1333333333333333,1,2
ANEA-L,-0.1149425287356321,0,2
ALUG-L,-0.0855855855855856,0,2
MKS-L,-0.0785340314136124,0,2
HBR-L,-0.0754716981132074,0,2
CRGT-L,-0.0526315789473684,0,2
GHT-L,-0.05,0,2
CEPS-L,-0.0454545454545454,0,2
KBT-L,-0.0399995391997788,0,2
RTN-L,-0.0285714285714286,0,2
NICL-L,-0.0223214285714286,0,2
GNC-L,-0.00561797752809,0,2
ARBB-L,-0.002739726027397,0,2
MUL-L,0.0,0,2
HID-L,0.0,0,2
BRSD-L,0.0,0,2
CGS-L,0.0830324909747293,-1,2
INCH-L,0.143396226415094,-1,2
BZT-L,0.2357723577235766,-1,2
IMI-L,-0.1758241758241757,1,3
CRDA-L,-0.1454545454545455,1,3
ABF-L,-0.108695652173913,1,3
BWY-L,-0.1026548672566372,1,3
BKGH-L,-0.1025641025641024,1,3
BATS-L,-0.1003925967470554,1,3
ECORE-L,-0.0999999999999999,1,3
