Firm Name,Momentum_1,Long Short,Cluster Index
CINE-L,-0.8123901213897028,1,1
WRKS-L,-0.3968421052631579,1,1
TET-L,-0.3809523809523809,1,1
GHH-L,-0.3597826086956521,1,1
JUP-L,-0.3012232415902141,1,1
ENET-L,-0.2909090909090909,1,1
RCH-L,-0.2780913288866086,1,1
CBOX-L,-0.2743589743589744,1,1
HILS-L,-0.2649310872894334,1,1
TUNE-L,-0.2562358276643991,1,1
GYM-L,-0.2461538461538461,1,1
SRC-L,-0.2353420195439738,1,1
ESNT-L,-0.2282258064516129,1,1
CRGT-L,-0.2197802197802197,1,1
ILND-L,-0.2191780821917808,1,1
OCDO-L,-0.2189497716894977,1,1
KGHK-L,-0.21875,1,1
TPK-L,-0.2184466019417476,1,1
RTN-L,-0.2106719367588934,1,1
ASCL-L,-0.208603896103896,1,1
CRST-L,-0.2061340941512125,1,1
SHCS-L,-0.2051630434782607,1,1
GENG-L,-0.2043010752688172,1,1
FDM-L,-0.2012987012987013,1,1
BBOXT-L,-0.1956300813008129,1,1
BWY-L,-0.195413961038961,1,1
SFES-L,-0.1923076923076923,1,1
GLEG-L,-0.1909090909090909,1,1
NFGN-L,-0.1904761904761904,1,1
HWDN-L,-0.1874080611944689,1,1
TIFS-L,-0.1870669745958428,1,1
LIO-L,-0.1865234375,1,1
GPEG-L,-0.1836333878887069,1,1
MRLM-L,-0.1818181818181817,1,1
CPC-L,-0.1805555555555555,1,1
TW-L,-0.1796875,1,1
RBG-L,-0.1794871794871795,1,1
DFSD-L,-0.1793103448275862,1,1
LTGL-L,-0.178300455235205,1,1
CSH-L,-0.1778319123020706,1,1
FAN-L,-0.1761846901579586,1,1
SRET-L,-0.1761603375527426,1,1
TYMN-L,-0.1735849056603773,1,1
DLN-L,-0.1706629055007051,1,1
IMI-L,-0.1665369649805447,1,1
TM17-L,-0.1638418079096045,1,1
QLT-L,-0.1637572734829593,1,1
GNS-L,-0.1617231638418079,1,1
RHIM-L,-0.161493695441319,1,1
ASTO-L,-0.16,1,1
MAB-L,-0.16,1,1
GFTU_u-L,-0.1575924374775638,1,1
JDW-L,-0.1574999999999999,1,1
DIAL-L,-0.1574394463667819,1,1
GWI-L,-0.1564299424184262,1,1
GNC-L,-0.1559086395233366,1,1
CPI-L,-0.1558265582655825,1,1
