Firm Name,Momentum_1,Long Short,Cluster Index
GFM-L,-0.1632653061224489,0,0
RNWH-L,-0.1311475409836066,0,0
KIE-L,-0.0950819672131149,0,0
NWF-L,-0.0813148788927334,0,0
ANTO-L,-0.0770142180094782,0,0
LSC-L,-0.0714285714285714,0,0
PZC-L,-0.0565476190476189,0,0
CNE-L,-0.0546875000000002,0,0
LOOK-L,-0.0434782608695654,0,0
CNN-L,-0.0425531914893616,0,0
DPLM-L,-0.0398162327718222,0,0
ECORE-L,-0.0163934426229509,0,0
HRN-L,-0.0087209302325581,0,0
BLPU-L,-0.0082758620689654,0,0
BWY-L,-0.0038872691933916,0,0
SNXS-L,0.0,0,0
BIOM-L,0.0,0,0
HWDN-L,0.0337078651685394,0,0
INCH-L,0.0472972972972971,0,0
TPK-L,0.0508562532433833,0,0
PHARP-L,0.0680713128038899,0,0
HBR-L,0.0747663551401869,0,0
ANEA-L,-0.0619047619047619,0,1
TET-L,-0.1234567901234567,1,2
KMR-L,-0.1136363636363636,1,2
CFX-L,-0.1037037037037037,1,2
CRU-L,-0.0860215053763441,1,2
CRPR-L,-0.0769230769230768,1,2
BATS-L,-0.0726978998384491,1,2
MKS-L,-0.0718954248366013,1,2
VIP-L,-0.0674846625766871,1,2
AIEA-L,-0.0655737704918032,1,2
GLEG-L,-0.0651558073654391,1,2
BARV-L,-0.064327485380117,1,2
BAB-L,-0.0638297872340425,1,2
ABD-L,-0.0552407932011331,1,2
CGS-L,-0.0511182108626198,1,2
AAS-L,-0.0505494505494505,1,2
GRG-L,-0.0463038180341186,0,2
HSBA-L,-0.042089985486212,0,2
ALUG-L,-0.0416666666666666,0,2
BKGH-L,-0.0410852713178294,0,2
NWB_pa-L,-0.0346083788706739,0,2
GPEG-L,-0.0292134831460673,0,2
HSX-L,-0.0258064516129031,0,2
CRDA-L,-0.0258064516129031,0,2
TW-L,-0.0239099859353021,0,2
CLDN-L,-0.0228136882129277,0,2
ABF-L,-0.0185365853658535,0,2
CMH-L,-0.0163934426229508,0,2
NICL-L,-0.0144927536231883,0,2
FSV-L,-0.0144230769230772,0,2
SMDS-L,-0.0133333333333333,0,2
ELL_p-L,-0.0125628140703517,0,2
RIICi-L,-0.0099999999999997,0,2
FGP-L,-0.0097297297297298,0,2
GHT-L,-0.0097087378640776,0,2
REDD-L,-0.0026315789473684,0,2
NWG-L,-0.000686813186813,0,2
HVT-L,0.0,0,2
MUL-L,0.0,0,2
BWS_p-L,0.0,0,2
CDFF-L,0.0,0,2
BTW_pa-L,0.0,0,2
BPFU_u-L,0.0,0,2
CGT-L,0.0039840637450199,0,2
DSCV-L,0.0055248618784531,0,2
COA-L,0.0099999999999997,0,2
BOOT-L,0.0162162162162162,0,2
BNZL-L,0.0176586003924132,0,2
KLR-L,0.0206185567010308,-1,2
ARBB-L,0.022016222479722,-1,2
TPT-L,0.0239852398523983,-1,2
CFYN-L,0.024390243902439,-1,2
DGE-L,0.0339116719242902,-1,2
