Firm Name,Momentum_1,Long Short,Cluster Index
CNSP-L,-0.2115384615384614,0,0
CEPS-L,-0.1538461538461538,0,0
BZT-L,-0.1470588235294117,0,0
DPH-L,-0.144212523719165,0,0
HWDN-L,-0.1411042944785275,0,0
AEGR-L,-0.1304347826086959,0,0
GFM-L,-0.1148148148148148,0,0
CCP-L,-0.0759493670886075,0,0
IHC-L,-0.0748299319727889,0,0
CKT-L,-0.0714285714285714,0,0
CMX-L,-0.0625000000000001,0,0
CCL-L,-0.0526957051477307,0,0
FJV-L,-0.0431519699812383,0,0
UFO-L,-0.0416666666666666,0,0
PRIMP-L,-0.0348837209302325,0,0
MUL-L,-0.0318840579710144,0,0
GBGP-L,-0.0294117647058823,0,0
CRU-L,-0.0212765957446808,0,0
DPLM-L,-0.0129198966408268,0,0
HILS-L,-0.0119331742243438,0,0
CNE-L,-0.0091977516607051,0,0
BGFD-L,-0.0025531914893617,0,0
JET2-L,-0.0014224751066855,0,0
HID-L,0.0,0,0
CTID-L,0.0,0,0
NTV-L,0.0,0,0
FTV-L,0.0,0,0
AAS-L,0.0060396893874028,0,0
ELM-L,0.013157894736842,0,0
PHARP-L,0.0141104294478526,0,0
INCH-L,0.0142487046632127,0,0
PGH-L,0.0143737166324435,0,0
GFTU_u-L,0.0154749199573107,0,0
ABD-L,0.0217842323651451,0,0
RTN-L,0.0274193548387096,0,0
TRFT-L,0.0306122448979591,0,0
BWY-L,0.0309734513274335,0,0
TOME-L,0.03125,0,0
CLDN-L,0.03125,0,0
DSCV-L,0.032551097653293,0,0
ALAPH-L,0.0327868852459016,0,0
FTF-L,0.0342857142857142,0,0
BKIRx-L,0.0353200883002207,0,0
MTU-L,0.0353430353430352,0,0
IPU-L,0.0360655737704918,0,0
IOMG-L,0.04,0,0
CCC-L,0.0412573673870333,0,0
AFN-L,0.0413793103448274,0,0
RS1R-L,0.0442324371205551,0,0
JPEL-L,0.0454545454545454,0,0
KMR-L,0.0509554140127388,0,0
BVC-L,0.0510948905109489,0,0
PAGPA-L,0.0512624330527926,0,0
AJG-L,0.0514322916666667,0,0
TPT-L,0.0516431924882629,0,0
UBGU-L,0.0531561461794023,0,0
SNXS-L,0.0543478260869565,0,0
FSV-L,0.055498981670061,0,0
CLLN-L,0.0557377049180327,0,0
AJIT-L,0.0570824524312896,0,0
BAB-L,0.05793991416309,0,0
AVG-L,0.0610820244328098,0,0
SDV-L,0.0668485675306955,0,0
BOOT-L,0.069090909090909,0,0
HBR-L,0.0735294117647058,0,0
JMI-L,0.0754716981132075,0,0
OXB-L,0.0775862068965516,0,0
AAL-L,0.0789215686274507,0,0
BOY-L,0.081818181818182,0,0
GNS-L,0.0818553888130968,0,0
ANTO-L,0.0826792255363682,0,0
BRSC-L,0.0844686648501362,0,0
REDD-L,0.0857988165680472,0,0
BIOM-L,0.087719298245614,0,0
NWF-L,0.0881226053639847,0,0
CRPL-L,0.0895522388059701,0,0
HTG-L,0.0926517571884983,0,0
MIG1-L,0.1037735849056604,0,0
CHLV-L,0.1081081081081081,0,0
PHWK-L,0.1153846153846154,0,0
BAES-L,0.1190168175937904,0,0
DLN-L,0.122866894197952,0,0
C1Y-L,0.123076923076923,0,0
HAN-L,0.1247443762781184,0,0
AIEA-L,0.1311475409836064,0,0
HRN-L,0.1330698287220024,0,0
GHH-L,0.1367013372956909,0,0
JMG-L,0.1397590361445784,0,0
LIO-L,0.1437908496732025,0,0
CEY-L,0.1443298969072164,0,0
HVT-L,0.1724137931034481,0,0
DIAL-L,0.1735700197238658,0,0
BRLA-L,0.1833161688980433,0,0
C3U-L,0.1904761904761904,0,0
KIE-L,0.1999999999999999,0,0
BRSD-L,0.1999999999999999,0,0
GFRD-L,0.2324929971988794,0,0
ECORE-L,0.2520661157024795,0,0
EUA-L,0.2692307692307691,0,0
BIRD-L,0.2978723404255319,0,0
LOOK-L,0.3142857142857143,0,0
GHT-L,0.3292307692307692,0,0
ACRM-L,0.3829787234042554,0,0
CHG-L,0.4596829772570641,0,0
SVE-L,0.76,0,0
ALTNA-L,-0.0851063829787233,1,1
PHEG-L,-0.0666666666666666,1,1
GRG-L,-0.0650319829424308,1,1
NICL-L,-0.0460829493087557,1,1
PZC-L,-0.031272210376688,1,1
BLPU-L,-0.0312035661218426,1,1
GPEG-L,-0.0300230946882217,1,1
BATS-L,-0.0274599542334096,0,1
