Firm Name,Momentum_1,Long Short,Cluster Index
HID-L,0.0,0,0
CRGT-L,-0.1400000000000001,1,1
CML-L,-0.016,1,1
SNXS-L,0.0,0,1
C3U-L,0.0,0,1
LSC-L,0.0084745762711864,0,1
RNWH-L,0.0862068965517242,0,1
INCH-L,0.1026615969581747,0,1
ACRM-L,0.1052631578947369,0,1
RFGR-L,0.226415094339623,-1,1
GFRD-L,0.2500000000000002,-1,1
BATS-L,-0.1646234676007005,1,2
AV-L,-0.0618892508143322,1,2
JMG-L,-0.0506329113924051,1,2
DIG-L,-0.0309859154929578,1,2
MRCH-L,-0.027972027972028,1,2
HILS-L,-0.0207650273224042,0,2
BRSC-L,-0.0199335548172757,0,2
CRPR-L,-0.0198019801980198,0,2
MKS-L,-0.0128354725787632,0,2
RTN-L,-0.0106382978723407,0,2
EDIN-L,-0.0104790419161675,0,2
CTY-L,-0.0029585798816568,0,2
JMI-L,0.0076335877862596,0,2
ATST-L,0.0098870056497175,0,2
BGFD-L,0.0303468208092485,0,2
CRDA-L,0.0306748466257671,0,2
HTG-L,0.031390134529148,0,2
CFX-L,0.0338983050847456,-1,2
IMI-L,0.0510510510510511,-1,2
HBR-L,0.0521739130434784,-1,2
NAIT-L,0.0549999999999999,-1,2
HDT-L,0.0661764705882352,-1,2
AIEA-L,-0.1855670103092783,1,3
BAB-L,-0.1188811188811188,1,3
COA-L,-0.0634920634920637,1,3
NWB_pa-L,-0.0578158458244111,1,3
DLAR-L,-0.0441176470588233,1,3
BRLA-L,-0.0421686746987952,1,3
TITN-L,-0.0410958904109589,0,3
LOOK-L,-0.0387596899224805,0,3
DPLM-L,-0.028368794326241,0,3
BAG-L,-0.0214067278287461,0,3
SBRY-L,-0.0173102529960051,0,3
ELM-L,-0.0123456790123456,0,3
ADIG-L,-0.0104166666666666,0,3
HVT-L,0.0,0,3
ARBB-L,0.0,0,3
CMH-L,0.0,0,3
BMT-L,0.0,0,3
PZC-L,0.002202643171806,0,3
NICL-L,0.0046948356807512,0,3
DGE-L,0.0130718954248367,0,3
BT-L,0.0213618157543391,0,3
GPEG-L,0.0245398773006135,0,3
BOOT-L,0.0406091370558374,0,3
CDFF-L,0.0608108108108107,-1,3
CFYN-L,0.0884615384615383,-1,3
CKT-L,0.1,-1,3
HRN-L,0.1034482758620689,-1,3
GLEG-L,0.1449864498644986,-1,3
LPA-L,0.1666666666666667,-1,3
KMR-L,0.0892857142857144,1,4
CNE-L,0.152380952380952,-1,4
ECORE-L,-0.3043478260869565,1,5
BARC-L,-0.0716112531969309,1,5
RCH-L,-0.0613636363636364,1,5
PSON-L,-0.0344827586206897,1,5
C1Y-L,-0.0328947368421053,1,5
LLOY-L,-0.0304414003044137,0,5
BKGH-L,-0.0282685512367492,0,5
CEPS-L,-0.0277777777777777,0,5
BUT-L,-0.0254545454545455,0,5
ABF-L,-0.0123152709359605,0,5
AEI-L,-0.0092592592592593,0,5
JGGI-L,-0.004231311706629,0,5
ALUG-L,0.0,0,5
CTID-L,0.0,0,5
BWY-L,0.0,0,5
CGT-L,0.0,0,5
BIOM-L,0.0,0,5
HAN-L,0.0,0,5
MNKS-L,0.0033613445378151,0,5
CLDN-L,0.006675567423231,0,5
RIICi-L,0.0103092783505154,0,5
ABD-L,0.0128755364806867,0,5
SMDS-L,0.0131147540983607,0,5
TW-L,0.0132450331125824,0,5
VIP-L,0.0157480314960629,0,5
KPCK-L,0.0196801968019677,0,5
SHEL-L,0.0200027783968599,0,5
HAYS-L,0.0200501253132834,0,5
CHG-L,0.0204081632653061,0,5
BOY-L,0.0208768267223378,0,5
CGS-L,0.0227272727272727,0,5
UBGU-L,0.024390243902439,0,5
IPU-L,0.0345911949685533,0,5
RS1R-L,0.0465116279069768,0,5
BWNG-L,0.0498220640569397,0,5
TPK-L,0.0600522193211485,0,5
GHT-L,0.0769230769230768,-1,5
GNC-L,0.0878378378378377,-1,5
DLN-L,0.0892307692307692,-1,5
N4P-L,0.1034482758620689,-1,5
BNZL-L,0.1065989847715735,-1,5
JET2-L,-0.043859649122807,1,6
BAES-L,-0.0202020202020202,0,6
REDD-L,-0.0063492063492064,-1,6
NWG-L,-0.095152603231598,1,7
ATRAS-L,-0.046875,1,7
ANTO-L,-0.0319999999999998,0,7
DSCV-L,-0.0036036036036035,0,7
GRG-L,0.0212927756653993,0,7
CPI-L,0.0541401273885351,0,7
ANEA-L,0.1111111111111111,-1,7
TET-L,0.165680473372781,-1,7
OVB-L,-0.25,0,8
PAGPA-L,-0.102803738317757,0,9
