Firm Name,Momentum_1,Long Short,Cluster Index
LOOK-L,-0.1879795396419439,1,1
GFM-L,-0.0837988826815642,1,1
SVE-L,-0.0799999999999999,0,1
CKT-L,-0.05,0,1
BRLA-L,-0.024,0,1
MUL-L,-0.0220385674931129,0,1
GHH-L,-0.0173410404624277,0,1
HTG-L,-0.0038167938931297,0,1
CNE-L,-0.0027868091035764,0,1
PHARP-L,-0.0014577259475219,0,1
BZT-L,0.0,0,1
TOME-L,0.0,0,1
HID-L,0.0,0,1
GFRD-L,0.0043668122270741,0,1
IOMG-L,0.0068027210884353,0,1
RUA-L,0.0362694300518136,0,1
CHG-L,0.1378723404255319,-1,1
UFO-L,0.2790697674418605,-1,1
BIOM-L,-0.4252733900364519,0,2
AJG-L,-0.0238372093023258,0,3
OXB-L,-0.1287128712871287,0,4
BOY-L,-0.0660098522167488,1,5
BGFD-L,-0.0464426877470355,0,5
SDV-L,-0.0047505938242281,0,5
DLN-L,0.0652856246076585,-1,5
BAES-L,-0.0146750524109015,0,6
DPH-L,-0.0273003033367038,0,7
GFTU_u-L,0.0374493927125505,1,8
ANEA-L,0.1500994035785288,-1,8
REDD-L,-0.078725398313027,1,9
CLLN-L,-0.0110062893081761,0,9
BRSC-L,-0.0033195020746887,0,9
UBGU-L,0.0086546026750589,-1,9
CLDN-L,-0.0499999999999999,1,10
GNS-L,0.0103626943005181,0,10
JMI-L,0.0149683362118593,-1,10
GBGP-L,-0.0275862068965517,0,11
RNWH-L,0.0,0,12
PHWK-L,-0.284313725490196,0,13
IQE-L,0.1764705882352941,0,14
HRN-L,-0.0833333333333332,1,15
TYMN-L,0.0,-1,15
AFN-L,-0.0428571428571428,0,16
KBT-L,-0.0153846153846154,1,17
HDT-L,0.043956043956044,0,17
DIAL-L,0.2657766990291261,-1,17
PCT-L,-0.0669745958429561,1,18
HRI-L,-0.0522117476432196,0,18
BLPU-L,-0.0261136712749616,0,18
TW-L,0.0223546944858421,-1,18
IBT-L,-0.0244360902255639,1,19
IMI-L,-0.0093919920909539,1,19
AJIT-L,-0.0037453183520599,1,19
BMT-L,0.0,1,19
CFYN-L,0.0026737967914438,0,19
BKGH-L,0.0206611570247936,0,19
KPCK-L,0.0374149659863947,-1,19
AURT-L,0.0455635491606714,-1,19
PGH-L,0.0633663366336634,-1,19
DPLM-L,0.0778859527121,-1,19
FGP-L,-0.0520778537611784,1,20
CDFF-L,0.0,0,20
NICL-L,0.0043859649122806,0,20
DCC-L,0.0047872340425532,0,20
CPI-L,0.1164163090128755,-1,20
TET-L,-0.0826086956521739,1,21
CGS-L,-0.0293040293040293,0,21
MNKS-L,-0.0262172284644194,0,21
BPFU_u-L,0.0614886731391586,-1,21
MKS-L,0.0068143100511073,1,22
BWNG-L,0.0536130536130536,-1,22
FSV-L,-0.0124640460210929,1,23
ABD-L,0.0005780346820809,1,23
AAS-L,0.0038022813688207,1,23
BAG-L,0.0364333652924258,-1,23
BWY-L,0.0390625,-1,23
COA-L,0.0484848484848488,-1,23
FJV-L,-0.0623229461756374,1,24
CHLV-L,-0.0571428571428571,0,24
C1Y-L,0.0218978102189781,-1,24
BVC-L,-0.0648148148148147,0,25
AAL-L,-0.0177541056369281,1,26
GPEG-L,0.0514851485148513,0,26
CFX-L,0.1385542168674698,-1,26
MTU-L,0.0020639834881319,1,27
DLAR-L,0.0027649769585256,0,27
IPU-L,0.009469696969697,0,27
BATS-L,0.0428467683369644,-1,27
GLEG-L,-0.0024937655860348,1,28
JDW-L,0.0322202694786175,-1,28
ALUG-L,-0.0393442622950819,1,29
NWG-L,-0.0331460674157302,1,29
TITN-L,-0.0290456431535269,1,29
ELL_p-L,-0.0038314176245211,0,29
NWB_pa-L,-0.001605136436597,0,29
BWS_p-L,0.0,-1,29
BTW_pa-L,0.0,-1,29
BARV-L,0.0,-1,29
GRG-L,-0.0787499999999999,1,30
CMH-L,-0.0366132723112128,1,30
NAIT-L,-0.0206278026905829,1,30
MVCT-L,-0.0178571428571427,0,30
ADIG-L,-0.0115384615384614,0,30
BT-L,-0.0083682008368201,0,30
PSON-L,-0.0075445816186556,0,30
LLOY-L,-0.0018691588785046,0,30
AATG-L,0.0,0,30
BRMD-L,0.0,0,30
AADV-L,0.0,0,30
DGE-L,0.006514657980456,0,30
HSBA-L,0.0073452256033579,0,30
SHEL-L,0.02329360780065,0,30
SBRY-L,0.0462686567164178,0,30
TPK-L,0.0685752330226365,-1,30
ABF-L,0.0851755526657997,-1,30
JD-L,0.1392156862745095,-1,30
AV-L,-0.0734720416124838,1,31
ITRK-L,-0.0577871740662437,1,31
VIP-L,-0.0426008968609865,1,31
ATRAS-L,-0.0242718446601941,0,31
JGGI-L,-0.0043859649122806,0,31
CNN-L,0.0,0,31
CRDA-L,0.0,0,31
BUT-L,0.0025906735751295,0,31
BRIGB-L,0.0120481927710842,0,31
MRCH-L,0.0224839400428265,-1,31
CNA-L,0.0451327433628319,-1,31
PZC-L,0.0489208633093525,-1,31
HWC-L,-0.0285714285714286,1,32
AZN-L,-0.0088848039215686,1,32
RFGR-L,0.0,0,32
ARBB-L,0.0230414746543781,-1,32
HSX-L,0.059808612440191,-1,32
FKE-L,-0.0606060606060605,1,33
HAYS-L,-0.0416666666666666,0,33
TV1-L,-0.0083333333333333,-1,33
ATST-L,-0.0172910662824207,1,34
BNZL-L,-0.0063948840927258,1,34
DIG-L,0.0010845986984815,0,34
AEI-L,0.0034602076124565,0,34
BARC-L,0.0056406124093473,0,34
