Firm Name,Momentum_1,Long Short,Cluster Index
PHEG-L,-0.3711656441717791,0,0
HMI-L,-0.3708920187793427,0,0
CRDL-L,-0.3589743589743589,0,0
MAB1-L,-0.3354838709677419,0,0
WSBN-L,-0.3294117647058823,0,0
IOG-L,-0.3120689655172414,0,0
EOG-L,-0.3064516129032258,0,0
JIM-L,-0.3029411764705882,0,0
LSC-L,-0.289855072463768,0,0
AFEN-L,-0.2885048835462058,0,0
BOOMA-L,-0.2825443786982249,0,0
ANP-L,-0.2782608695652173,0,0
IKA-L,-0.2772667542706963,0,0
PIER-L,-0.2550335570469798,0,0
WHRW-L,-0.2546174142480211,0,0
ANIC-L,-0.253731343283582,0,0
CYAN-L,-0.25,0,0
BIRD-L,-0.240506329113924,0,0
TEKT-L,-0.2323232323232323,0,0
POLX-L,-0.1965811965811965,0,0
HASE-L,-0.1931428571428571,0,0
CCC-L,-0.1849372384937239,0,0
JSE-L,-0.1841491841491841,0,0
AVCT-L,-0.1833333333333332,0,0
OSBO-L,-0.1828897338403041,0,0
GRL-L,-0.1805555555555555,0,0
ALTNA-L,-0.1748400852878464,0,0
LOOK-L,-0.1740787801778908,0,0
UFO-L,-0.1692307692307691,0,0
UPGS-L,-0.1645569620253164,0,0
DELT-L,-0.1630418007055222,0,0
EML-L,-0.1594202898550725,0,0
MILA-L,-0.1582089552238806,0,0
SAVES-L,-0.1544342507645261,0,0
FRAS-L,-0.154375,0,0
ANCR-L,-0.1512605042016807,0,0
ARB-L,-0.1487179487179486,0,0
MACT-L,-0.1442307692307692,0,0
ANEA-L,-0.1415929203539823,0,0
BRH-L,-0.1348837209302325,0,0
DSCV-L,-0.1342281879194631,0,0
TUNE-L,-0.1341463414634146,0,0
COGC-L,-0.1322957198443579,0,0
KMR-L,-0.1322690992018244,0,0
VEILV-L,-0.1260744985673352,0,0
SOM-L,-0.1235955056179775,0,0
KINO-L,-0.1176470588235294,0,0
TAVI-L,-0.1111111111111111,0,0
JANJ-L,-0.111111111111111,0,0
IUG-L,-0.1090909090909091,0,0
FAN-L,-0.1061946902654867,0,0
C1Y-L,-0.1045576407506702,0,0
OIT-L,-0.1037593984962406,0,0
PETSP-L,-0.1036065573770492,0,0
FGP-L,-0.1012658227848101,0,0
TAMT-L,-0.099099099099099,0,0
AFN-L,-0.0973451327433628,0,0
CFX-L,-0.0940438871473354,0,0
GLR-L,-0.0939597315436241,0,0
ATM-L,-0.0918367346938775,0,0
BLPU-L,-0.0895522388059701,0,0
XTR-L,-0.0833333333333333,0,0
KWG-L,-0.0799999999999999,0,0
RS1R-L,-0.0762310606060605,0,0
CAU-L,-0.076086956521739,0,0
SMSS-L,-0.0755148741418764,0,0
QBTQ-L,-0.0746268656716417,0,0
RNWH-L,-0.0743670886075948,0,0
HDT-L,-0.0730337078651685,0,0
AZN-L,-0.0728063540090772,0,0
AEO-L,-0.0718954248366012,0,0
EGL-L,-0.0698689956331878,0,0
GFRD-L,-0.0691823899371069,0,0
SPI-L,-0.0678336980306345,0,0
NETC-L,-0.0654761904761904,0,0
NWG-L,-0.0654590366405928,0,0
BLVB-L,-0.0639269406392694,0,0
ALFAAL-L,-0.0635780885440885,0,0
TPFG-L,-0.0625,0,0
CNA-L,-0.0582854155776266,0,0
RSER-L,-0.0575757575757576,0,0
GOODG-L,-0.0520833333333333,0,0
OSCAPU-L,-0.0493511089484481,0,0
INS-L,-0.048,0,0
AOF-L,-0.0476190476190476,0,0
ALPH-L,-0.0459770114942529,0,0
AVG-L,-0.0444444444444444,0,0
