Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,-0.0957446808510638,0,1
ARBB-L,-0.2122641509433962,1,2
SBRY-L,-0.1382113821138211,1,2
GRG-L,-0.1202466598150051,1,2
HSX-L,-0.1141141141141139,1,2
HWC-L,-0.1111111111111111,1,2
LOOK-L,-0.1034482758620688,1,2
TET-L,-0.1011904761904761,1,2
KPCK-L,-0.0782608695652173,1,2
NAIT-L,-0.0763116057233703,1,2
AEI-L,-0.0749464668094217,1,2
MRCH-L,-0.0723453908984831,1,2
NWB_pa-L,-0.0684474123539231,0,2
ATST-L,-0.06288,0,2
BT-L,-0.060621761658031,0,2
EDIN-L,-0.0539165818921668,0,2
CTY-L,-0.0535876475930972,0,2
DCC-L,-0.0515463917525772,0,2
JGGI-L,-0.0504540867810292,0,2
MNKS-L,-0.0502283105022831,0,2
DIG-L,-0.04903078677309,0,2
DGE-L,-0.0488188976377952,0,2
CLDN-L,-0.032142857142857,0,2
BATS-L,-0.0274621212121212,0,2
DIAL-L,-0.0258449304174948,0,2
RNWH-L,-0.02,0,2
ADIG-L,-0.0182481751824817,0,2
UBGU-L,-0.0153301886792454,0,2
HRI-L,-0.0135135135135134,0,2
JET2-L,-0.0108991825613079,0,2
BTW_pa-L,-0.0053285968028419,0,2
HID-L,0.0,-1,2
ACRM-L,0.0,-1,2
CMH-L,0.0,-1,2
BRSD-L,0.0,-1,2
AV-L,0.005449591280654,-1,2
PSON-L,0.0084942084942085,-1,2
NWG-L,0.0102523659305993,-1,2
FGP-L,0.0105863192182409,-1,2
CHG-L,0.023498694516971,-1,2
BAG-L,0.0497685185185186,-1,2
GBGP-L,0.0833333333333332,-1,2
PAGPA-L,-0.1298969072164948,1,3
LLOY-L,-0.0983995257854178,0,3
BAB-L,-0.0698689956331878,0,3
BARC-L,-0.0408496732026144,-1,3
MKS-L,-0.2209158415841585,1,4
GNC-L,-0.1560283687943261,1,4
ELM-L,-0.136752136752137,1,4
BNZL-L,-0.1326219512195122,1,4
CEPS-L,-0.1290322580645161,1,4
CGS-L,-0.1188630490956071,1,4
ABF-L,-0.1125143513203215,1,4
IMI-L,-0.1051364365971108,1,4
JMI-L,-0.0999999999999999,1,4
GPEG-L,-0.0964912280701755,1,4
CRDA-L,-0.0726429675425041,0,4
BRSC-L,-0.0581947743467933,0,4
FSV-L,-0.0537634408602151,0,4
HAYS-L,-0.0469448584202679,0,4
IPU-L,-0.0444726810673443,0,4
AIEA-L,-0.0318471337579617,0,4
VIP-L,-0.0317164179104477,0,4
HILS-L,-0.0296296296296295,0,4
GLEG-L,-0.0248447204968944,0,4
LSC-L,-0.0217391304347825,0,4
PZC-L,-0.0184049079754601,0,4
CGT-L,-0.01010101010101,0,4
CDFF-L,-0.0060882800608828,0,4
LPA-L,-0.0042918454935622,0,4
HAN-L,-0.0037878787878786,0,4
NICL-L,-0.0032679738562091,0,4
BUT-L,-0.0012531328320801,0,4
RCH-L,-0.0009242144177449,0,4
CTID-L,0.0,0,4
BMT-L,0.0,0,4
TITN-L,0.0,0,4
RS1R-L,0.0135922330097086,-1,4
RFGR-L,0.014285714285714,-1,4
RIICi-L,0.0259740259740262,-1,4
AZN-L,0.0390143737166324,-1,4
HRN-L,0.0410958904109586,-1,4
CFYN-L,0.0447761194029849,-1,4
MTU-L,0.0566037735849056,-1,4
N4P-L,0.0769230769230768,-1,4
C1Y-L,0.0824742268041236,-1,4
HDT-L,0.1999999999999999,-1,4
