Firm Name,Momentum_1,Long Short,Cluster Index
TRAF-L,-0.3428571428571428,1,1
TOME-L,-0.2580645161290323,1,1
KIBO-L,-0.248,1,1
GWMO-L,-0.2368421052631579,0,1
SMLP-L,-0.2142857142857142,0,1
WSBN-L,-0.1538461538461538,0,1
FA-L,-0.1444444444444443,0,1
EEEE-L,-0.1132075471698113,0,1
NTOG-L,-0.1111111111111111,0,1
MLVN-L,-0.0749999999999999,0,1
DPP-L,-0.0476190476190476,0,1
N4P-L,-0.0461538461538461,0,1
KOD-L,-0.0454545454545455,0,1
MCLSM-L,-0.0374331550802138,0,1
BIOM-L,-0.0338983050847457,0,1
QBTQ-L,-0.0232558139534884,0,1
ACTA-L,-0.0178571428571429,0,1
COGC-L,-0.0178571428571429,0,1
ECOB-L,-0.0128205128205126,0,1
MYXM-L,0.0,0,1
C1Y-L,0.0,0,1
IES-L,0.0,0,1
OXB-L,0.0036101083032491,0,1
EQLS-L,0.0115606936416186,0,1
KIE-L,0.0208695652173911,0,1
CMBC-L,0.0273972602739727,0,1
KINO-L,0.0434782608695651,0,1
ROCKR-L,0.0483870967741935,0,1
CAPX-L,0.0609756097560976,0,1
SAVS-L,0.069767441860465,0,1
SMV-L,0.0706521739130434,0,1
SOM-L,0.0810810810810811,0,1
GENL-L,0.1108078602620088,0,1
DKLD-L,0.1351351351351351,0,1
NIOX-L,0.1635220125786163,0,1
SAE-L,0.2032085561497327,0,1
HAYD-L,0.2641509433962263,0,1
MHCM-L,0.2666666666666666,0,1
BLUS-L,0.3157894736842106,0,1
BCEB-L,0.3199999999999998,0,1
CNSP-L,0.3199999999999998,0,1
GMS-L,0.3916666666666666,0,1
NOGN-L,0.792,0,1
CHLL-L,1.6626506024096388,-1,1
PREM-L,3.112903225806452,-1,1
EUA-L,3.827586206896552,-1,1
EVRE-L,-0.1693654266958424,1,2
AGLE-L,-0.144578313253012,1,2
ANIC-L,-0.1320754716981131,1,2
GRL-L,-0.131578947368421,1,2
IOG-L,-0.1176470588235294,1,2
QTX-L,-0.0955223880597014,1,2
REDX-L,-0.09375,1,2
BBB-L,-0.0772532188841202,1,2
CVSG-L,-0.0767735665694849,1,2
PETSP-L,-0.0657407407407406,0,2
HTGR-L,-0.0556962025316455,0,2
CEY-L,-0.0555999999999999,0,2
ASHM-L,-0.0549800796812749,0,2
FGP-L,-0.0543318649045519,0,2
IUG-L,-0.048780487804878,0,2
CASPC-L,-0.0325814536340851,0,2
TMTI-L,-0.031111111111111,0,2
GOODG-L,-0.0261437908496732,0,2
XTR-L,-0.0217391304347824,0,2
BOOH-L,-0.0205223880597015,0,2
ECORE-L,-0.0202020202020202,0,2
PRTC-L,-0.0196078431372549,0,2
ALLA-L,-0.0172413793103448,0,2
UJO-L,-0.0117647058823529,0,2
ILND-L,-0.0075949367088606,0,2
SLPL-L,-0.0067114093959731,0,2
CRPR-L,-0.0036764705882352,0,2
DXDX-L,-0.0019960079840319,0,2
HOCM-L,0.0216110019646365,0,2
OVB-L,0.0227272727272727,0,2
CAPD-L,0.0232558139534884,0,2
JD-L,0.0239361702127658,0,2
BSRT-L,0.0280373831775699,0,2
KMR-L,0.0297872340425531,0,2
AVG-L,0.0301810865191147,0,2
LMEL-L,0.04,0,2
HVO-L,0.0413223140495868,0,2
RCH-L,0.064724919093851,0,2
ABDP-L,0.0783410138248847,0,2
TCSq-L,0.0807736063708761,0,2
AAL-L,0.0964159244554139,-1,2
ERGO-L,0.097972972972973,-1,2
MRON-L,0.1010101010101007,-1,2
BIRD-L,0.1089494163424125,-1,2
POLYP-L,0.1162790697674418,-1,2
MAB-L,0.1173402868318123,-1,2
KRS-L,0.125,-1,2
ACPA-L,0.2926829268292683,-1,2
BODP-L,0.586206896551724,-1,2
HEIQ-L,-0.2535211267605634,1,3
KBT-L,-0.1869158878504673,1,3
TRFT-L,-0.1578947368421053,1,3
BMT-L,-0.1578947368421053,1,3
NCAx-L,-0.1333333333333333,1,3
MERCM-L,-0.1233766233766233,1,3
CCH-L,-0.1146616541353383,1,3
KMK-L,-0.1098901098901101,1,3
HSX-L,-0.1087613293051359,1,3
GATC-L,-0.1078998073217726,1,3
DUKE-L,-0.0922470231453178,1,3
PSON-L,-0.0866666666666666,1,3
MONY-L,-0.0802322512536288,1,3
BEZG-L,-0.0756369426751591,1,3
BBSN-L,-0.0645161290322581,1,3
AUIV-L,-0.0615711252653927,1,3
IHC-L,-0.0615384615384615,1,3
DPH-L,-0.0580645161290322,1,3
CNE-L,-0.0580404685835995,1,3
