Firm Name,Momentum_1,Long Short,Cluster Index
EUA-L,-0.0938775510204081,0,0
BRH-L,-0.4779411764705882,1,1
REDX-L,-0.0581395348837209,-1,1
QBTQ-L,-0.2258064516129032,0,2
AFEN-L,-0.3093306288032454,1,3
ERGO-L,-0.2466666666666667,0,3
IKA-L,-0.2176308539944903,0,3
GRL-L,-0.217391304347826,0,3
PHEG-L,-0.1647727272727274,0,3
SVE-L,-0.0967741935483871,0,3
BOOMA-L,0.2473118279569892,-1,3
BIRD-L,-0.2439024390243902,1,4
HVO-L,-0.1956521739130434,1,4
SFOR-L,-0.1845425867507886,1,4
ANIC-L,-0.1777777777777778,1,4
KNOS-L,-0.1711006781429316,0,4
TCSq-L,-0.1278462998102465,0,4
LUCEL-L,-0.1047345767575322,0,4
CER-L,-0.0955056179775281,0,4
UPGS-L,-0.0931372549019607,0,4
EYE-L,-0.0909090909090909,0,4
RCH-L,-0.063716814159292,0,4
JLP-L,-0.0615384615384615,0,4
RFGR-L,-0.05,0,4
ASTO-L,-0.0161290322580645,0,4
XTR-L,0.0165137614678898,0,4
SLPL-L,0.0451977401129943,-1,4
EMHE-L,0.0540145985401461,-1,4
UFO-L,0.2222222222222221,-1,4
PHWK-L,0.4571428571428571,-1,4
AVCT-L,-0.3670886075949366,1,5
CGNR-L,-0.2517985611510791,1,5
INDV-L,-0.1136186770428016,0,5
CYAN-L,-0.0957446808510638,0,5
TEKT-L,-0.0645161290322581,0,5
RBWR-L,-0.0431654676258992,0,5
KOD-L,0.0308943089430895,-1,5
PLAZ-L,0.3333333333333332,-1,5
GDRG-L,-0.5697674418604651,1,6
CHLL-L,-0.4920634920634921,1,6
ACRL-L,-0.3531157270029673,1,6
MIRI-L,-0.3392857142857143,1,6
BVC-L,-0.3020214030915575,1,6
OXB-L,-0.2878048780487805,1,6
RUA-L,-0.2573333333333333,1,6
OVB-L,-0.2413793103448276,1,6
GROW-L,-0.2298624754420432,1,6
DOTD-L,-0.2254802831142569,1,6
GNS-L,-0.2239773187525313,1,6
IPO-L,-0.2180936995153473,1,6
KETL-L,-0.2125205930807249,1,6
CRDA-L,-0.208695652173913,1,6
FDEV-L,-0.2067415730337078,1,6
DPH-L,-0.2030046948356807,1,6
FJV-L,-0.1986899563318777,1,6
BYOT-L,-0.1931818181818182,1,6
IHC-L,-0.1807228915662651,1,6
GRG-L,-0.1789032064728799,1,6
POLYP-L,-0.1753717117804041,1,6
MTU-L,-0.1696428571428571,1,6
FDM-L,-0.1572327044025157,1,6
MOTR-L,-0.1542857142857142,1,6
ALGW-L,-0.1525423728813559,1,6
OCDO-L,-0.1471990464839094,1,6
HILS-L,-0.1447661469933184,0,6
HRI-L,-0.1397205588822355,0,6
MNKS-L,-0.1368267831149927,0,6
FAB-L,-0.1363636363636363,0,6
888-L,-0.1362126245847176,0,6
BBH-L,-0.135323383084577,0,6
PCT-L,-0.1334310850439882,0,6
WKOF-L,-0.1255060728744939,0,6
ESOE-L,-0.1239436619718309,0,6
JD-L,-0.1212121212121212,0,6
RNWH-L,-0.1209580838323353,0,6
BRSC-L,-0.119811320754717,0,6
CORAC-L,-0.1063829787234043,0,6
CMCX-L,-0.1062618595825426,0,6
AVG-L,-0.1046511627906976,0,6
PEY-L,-0.1038062283737024,0,6
PRTC-L,-0.1027397260273972,0,6
TERNT-L,-0.0999999999999999,0,6
GBGP-L,-0.0954637779282329,0,6
KWS-L,-0.0924541128484024,0,6
HWDN-L,-0.090324012427874,0,6
AAS-L,-0.0896901854589243,0,6
PCGH-L,-0.0894308943089431,0,6
BMEB-L,-0.0892744479495269,0,6
JGC-L,-0.088235294117647,0,6
JMI-L,-0.08816120906801,0,6
CHG-L,-0.0878378378378378,0,6
AUTOA-L,-0.087027027027027,0,6
SMSS-L,-0.0868014268727704,0,6
KMR-L,-0.084051724137931,0,6
AGLE-L,-0.0819327731092437,0,6
CLDN-L,-0.0798525798525798,0,6
GTLY-L,-0.0777537796976242,0,6
TSTL-L,-0.0769230769230768,0,6
RIICi-L,-0.0765027322404371,0,6
SCTS-L,-0.0764966740576497,0,6
RS1R-L,-0.0746268656716417,0,6
LTGL-L,-0.0742407199100113,0,6
DGE-L,-0.0724727452923686,0,6
TYMN-L,-0.0700876095118898,0,6
MHN-L,-0.0669642857142857,0,6
SRET-L,-0.0664780763790665,0,6
BEG-L,-0.0653789004457652,0,6
BMT-L,-0.0638297872340425,0,6
HOTC-L,-0.0613861386138614,0,6
GFTU_u-L,-0.0592051905920518,0,6
ACCS-L,-0.0587412587412587,0,6
SHIP-L,-0.0583941605839416,0,6
JPEL-L,-0.056105610561056,0,6
WHRW-L,-0.0542986425339367,0,6
CGO-L,-0.0533333333333333,0,6
GAMA-L,-0.0496969696969696,0,6
BRK-L,-0.048689138576779,0,6
APAX-L,-0.0484581497797357,0,6
BBOXT-L,-0.046586345381526,0,6
SHED-L,-0.0454545454545454,0,6
OSCAPU-L,-0.0444647132596055,0,6
EML-L,-0.0441176470588234,0,6
ABD-L,-0.0440251572327043,0,6
IMI-L,-0.0432027649769585,0,6
BKSB-L,-0.0426136363636363,0,6
JMG-L,-0.040625,0,6
BUT-L,-0.0405405405405405,0,6
ATST-L,-0.0387596899224805,0,6
RMMC-L,-0.036468330134357,0,6
GLR-L,-0.0358974358974358,0,6
MTL-L,-0.0344827586206897,0,6
ATRAS-L,-0.0316205533596838,0,6
MINI-L,-0.0312849162011172,0,6
GENG-L,-0.0290102389078498,0,6
GLDP-L,-0.0214285714285714,0,6
VEILV-L,-0.0196078431372549,0,6
AZN-L,-0.0194745333026042,0,6
ANP-L,-0.0178571428571429,0,6
JGGI-L,-0.0171673819742489,0,6
BSRT-L,-0.0066666666666667,0,6
BOKU-L,-0.006079027355623,0,6
GFRD-L,-0.0055617352614015,0,6
FIPPG-L,-0.005,0,6
SPSY-L,-0.0033333333333332,0,6
MIGO-L,-0.0026773761713521,0,6
LMEL-L,0.0,0,6
HPAC-L,0.0,0,6
IGVI-L,0.0,0,6
CEPS-L,0.0,0,6
CATC-L,0.0,0,6
FRAN-L,0.003257328990228,-1,6
EGL-L,0.0100502512562814,-1,6
KWG-L,0.012,-1,6
GOODG-L,0.0123711340206185,-1,6
KEYS-L,0.0144578313253012,-1,6
ANTO-L,0.0171834142697049,-1,6
RCN-L,0.0204081632653061,-1,6
ANCR-L,0.0289855072463767,-1,6
CLCO-L,0.0312499999999997,-1,6
NIOX-L,0.0357142857142855,-1,6
TPFG-L,0.0387096774193549,-1,6
NETC-L,0.0434782608695651,-1,6
BLPU-L,0.0472222222222222,-1,6
IUG-L,0.0491803278688525,-1,6
BLTGB-L,0.0494623655913979,-1,6
ALAPH-L,0.0496323529411766,-1,6
CFX-L,0.0703125,-1,6
DKLD-L,0.0736842105263158,-1,6
GETB-L,0.0746268656716417,-1,6
PLUSP-L,0.0852627710400586,-1,6
ALTNA-L,0.0960698689956331,-1,6
AAL-L,0.1042771883289124,-1,6
BERI-L,0.1047666335650445,-1,6
SRC-L,0.1317365269461077,-1,6
CAPD-L,0.1520190023752969,-1,6
HRN-L,0.1807228915662651,-1,6
BCEB-L,-0.9389221556886228,1,7
ITXI-L,-0.376,1,7
NNNN-L,-0.3404255319148936,1,7
TMTI-L,-0.2790697674418605,1,7
HAYD-L,-0.2689075630252101,1,7
ACCI-L,-0.2677419354838709,1,7
LIO-L,-0.2481818181818181,1,7
B90-L,-0.2441860465116279,1,7
AGY-L,-0.2093023255813954,1,7
C1Y-L,-0.1911949685534592,0,7
ACPA-L,-0.1851851851851851,0,7
DSCV-L,-0.1764132553606238,0,7
CHF-L,-0.1731843575418993,0,7
DPLM-L,-0.1689389448725547,0,7
DEST-L,-0.1619047619047618,0,7
INS-L,-0.1581920903954802,0,7
DCTA-L,-0.1558441558441559,0,7
ALPH-L,-0.1533180778032036,0,7
DVRG-L,-0.1443298969072165,0,7
SBTX-L,-0.1428571428571429,0,7
CNSP-L,-0.14,0,7
TAMT-L,-0.1394148020654044,0,7
ALFAAL-L,-0.1292875989445912,0,7
TET-L,-0.1284046692607003,0,7
KNB-L,-0.125,0,7
IDSI-L,-0.1193675889328063,0,7
CVSG-L,-0.1169642857142857,0,7
ONCON-L,-0.1142857142857143,0,7
G4M-L,-0.1111111111111111,0,7
CNIC-L,-0.1107142857142857,0,7
MAB1-L,-0.1103448275862069,0,7
MRLM-L,-0.1078431372549019,0,7
SCLP-L,-0.0999999999999999,0,7
TUNE-L,-0.0989761092150171,0,7
FAN-L,-0.0958408679927667,0,7
NFGN-L,-0.0895522388059701,0,7
POWP-L,-0.086206896551724,0,7
CRGT-L,-0.0857142857142857,0,7
TAVI-L,-0.0823529411764706,0,7
PATP-L,-0.0799999999999999,0,7
PETSP-L,-0.0774193548387096,0,7
AFM-L,-0.0723404255319148,0,7
CCC-L,-0.0701030927835051,0,7
CRU-L,-0.0666666666666666,0,7
FARN-L,-0.0654205607476635,0,7
BLUS-L,-0.05,0,7
SPI-L,-0.05,0,7
XPF-L,-0.0491803278688525,0,7
COGC-L,-0.0434782608695651,0,7
FRAS-L,-0.0324254215304798,0,7
ALUG-L,-0.0274841437632135,0,7
JIM-L,-0.0178571428571429,0,7
WSBN-L,-0.0177514792899406,0,7
TRMR-L,-0.0144404332129963,0,7
SOM-L,-0.0091743119266054,0,7
IOG-L,-0.0069444444444444,0,7
HDT-L,-6.98256325151192e-05,0,7
DXDX-L,0.0,0,7
VOXV-L,0.0,0,7
GCG-L,0.0,0,7
FPP-L,0.0,0,7
ORNT-L,0.0,0,7
BLVB-L,0.0114503816793893,0,7
W7L-L,0.0127795527156548,0,7
AEO-L,0.0204081632653061,0,7
IQG-L,0.0271317829457364,0,7
PXC-L,0.0283018867924529,0,7
MACT-L,0.0327868852459016,0,7
SYS1-L,0.0375,-1,7
ATM-L,0.0512820512820513,-1,7
ZNWD-L,0.0714285714285714,-1,7
PREM-L,0.1052631578947367,-1,7
JANJ-L,0.1160714285714286,-1,7
YU-L,0.1777777777777778,-1,7
AFN-L,0.1805555555555555,-1,7
ALLA-L,0.2990825688073393,-1,7
BEM-L,0.3478260869565217,-1,7
DA1Od-L,-0.6388888888888888,1,8
ACTA-L,-0.4019607843137255,1,8
MCLSM-L,-0.3162393162393162,1,8
ORCP-L,-0.3010752688172043,1,8
LSAI-L,-0.2857142857142857,1,8
ZIOC-L,-0.2750677506775068,1,8
KRS-L,-0.2727272727272727,1,8
VDTK-L,-0.2452830188679244,1,8
SAE-L,-0.2444444444444444,1,8
LOOP-L,-0.2435897435897436,1,8
OSIO-L,-0.2413793103448276,1,8
VAST-L,-0.2058823529411764,1,8
UOGU-L,-0.1964285714285714,1,8
HOCM-L,-0.1821675634127593,1,8
HUMR-L,-0.1793103448275862,1,8
DKE-L,-0.1739130434782608,1,8
SYS-L,-0.171875,1,8
SWGS-L,-0.1674208144796379,1,8
MPL-L,-0.1666666666666666,1,8
BOOH-L,-0.1590909090909091,1,8
SEFA-L,-0.1578947368421052,1,8
OBD-L,-0.1568627450980392,1,8
TRAF-L,-0.1538461538461538,1,8
MLVN-L,-0.1515151515151513,1,8
MSYS-L,-0.1466666666666666,1,8
EDENE-L,-0.1447368421052631,1,8
KIBO-L,-0.1388888888888888,1,8
BRSD-L,-0.1384615384615384,1,8
NSF-L,-0.1377601585728444,1,8
PTRO-L,-0.1333333333333333,0,8
WPHO-L,-0.1285714285714285,0,8
INOV-L,-0.1238670694864049,0,8
CPI-L,-0.1235616438356165,0,8
HEMO-L,-0.12,0,8
VRS-L,-0.1190864600326263,0,8
TOOP-L,-0.1149425287356321,0,8
EEEE-L,-0.108695652173913,0,8
EVG-L,-0.1067961165048545,0,8
AEGR-L,-0.1025641025641025,0,8
KEFI-L,-0.1002522068095839,0,8
SEEN-L,-0.0999999999999999,0,8
GRIT-L,-0.0999999999999999,0,8
JUP-L,-0.0982839313572542,0,8
TOME-L,-0.0877192982456139,0,8
ACRM-L,-0.0869565217391304,0,8
MONY-L,-0.086574074074074,0,8
COM-L,-0.0803571428571426,0,8
BMNB-L,-0.0752475247524752,0,8
SNXS-L,-0.0749999999999999,0,8
SDX-L,-0.0729166666666666,0,8
RDTR-L,-0.0657894736842105,0,8
ZENZ-L,-0.0571428571428571,0,8
GWMO-L,-0.0566037735849057,0,8
SLFR-L,-0.0563674321503131,0,8
OPTIO-L,-0.0543478260869565,0,8
NAH-L,-0.0530303030303029,0,8
ROCKR-L,-0.0526315789473682,0,8
TMOT-L,-0.0512820512820513,0,8
ASHM-L,-0.0501718213058419,0,8
CMH-L,-0.0491803278688525,0,8
DNA2_p-L,-0.0434782608695651,0,8
IQE-L,-0.0434153400868306,0,8
IOMG-L,-0.0411764705882352,0,8
NTQ-L,-0.0410958904109588,0,8
CCP-L,-0.0390243902439024,0,8
BAB-L,-0.036723163841808,0,8
SCGL-L,-0.0357142857142855,0,8
GNC-L,-0.0355212355212354,0,8
PERE-L,-0.0330188679245282,0,8
ASPL-L,-0.0238095238095238,0,8
FCS-L,-0.0232558139534884,0,8
HEIQ-L,-0.0163934426229508,0,8
GWI-L,-0.0136054421768707,0,8
AVAP-L,-0.0112994350282485,0,8
DNA3-L,-0.0026954177897574,0,8
HVT-L,0.0,0,8
SSIF-L,0.0,0,8
APQ-L,0.0,0,8
SMLP-L,0.0,0,8
DGI-L,0.0,0,8
CMBC-L,0.0,0,8
UPL-L,0.0,0,8
GVMH-L,0.0,0,8
DVTD-L,0.0,0,8
DPAD-L,0.0,0,8
PPPP-L,0.0,0,8
DSG-L,0.0,0,8
SSTY-L,0.0,0,8
MILM-L,0.0,0,8
KCR-L,0.0,0,8
BIH-L,0.0,0,8
GFHG-L,0.0,0,8
CPC-L,0.0049261083743843,0,8
CGH-L,0.0051282051282051,0,8
PHARP-L,0.0057692307692307,0,8
PSON-L,0.0075016307893018,0,8
ORCH-L,0.0097087378640776,0,8
HDD-L,0.0151515151515151,0,8
SHCS-L,0.015439429928741,0,8
MTRO-L,0.0171696149843914,0,8
UJO-L,0.0178571428571427,0,8
ANG-L,0.0183486238532109,0,8
CEY-L,0.018914658860617,0,8
CCL-L,0.0209598149754264,0,8
CARDC-L,0.0217755443886096,0,8
ECOB-L,0.0218181818181817,0,8
RBG-L,0.0219780219780219,0,8
HBR-L,0.0322033898305083,0,8
SAGA-L,0.0329824561403508,0,8
EMANE-L,0.0387596899224806,0,8
GPH-L,0.044921875,0,8
FOXT-L,0.0455696202531645,0,8
PRES-L,0.0518518518518518,0,8
TIME-L,0.0526315789473683,0,8
KMK-L,0.0534351145038167,0,8
AIEA-L,0.0535714285714286,0,8
OTB-L,0.0543859649122806,0,8
MRIT-L,0.0595238095238095,0,8
CNN-L,0.0625,0,8
CORO-L,0.0625,0,8
EVST-L,0.0625,0,8
NFXN-L,0.069767441860465,0,8
AA4A-L,0.0807017543859649,0,8
EUZ-L,0.0823529411764705,0,8
BLVN-L,0.0833333333333332,0,8
FA-L,0.0925925925925925,0,8
XSG-L,0.1069518716577537,-1,8
RUR-L,0.1111111111111109,-1,8
HSS-L,0.1125827814569537,-1,8
ARBB-L,0.1197604790419162,-1,8
ARKA-L,0.1199999999999998,-1,8
NOGN-L,0.1251980982567353,-1,8
ICAG-L,0.1252105558674903,-1,8
HSX-L,0.1342936802973977,-1,8
KATK-L,0.1363636363636362,-1,8
GENL-L,0.1496546431312355,-1,8
SSPG-L,0.1532694710537274,-1,8
LPA-L,0.1574803149606298,-1,8
CLCCA-L,0.1578947368421053,-1,8
HSW-L,0.1766423357664233,-1,8
CINE-L,0.1772428884026258,-1,8
SHEL-L,0.2002713034899494,-1,8
450-L,0.2068965517241379,-1,8
HSBA-L,0.2114120138192354,-1,8
MSMN-L,0.2142857142857142,-1,8
ARGR-L,0.24,-1,8
SBRE-L,0.2431991294885744,-1,8
NTOG-L,0.26984126984127,-1,8
TIA-L,0.28,-1,8
BRD-L,0.3050847457627119,-1,8
HTG-L,0.33274231678487,-1,8
GMAA-L,0.367816091954023,-1,8
EOG-L,0.4814814814814814,-1,8
ANGSA-L,0.6153846153846154,-1,8
VLG-L,0.6666666666666667,-1,8
RQE-L,-0.5914634146341464,1,9
GATC-L,-0.3722627737226277,1,9
IES-L,-0.3405405405405405,1,9
BMV-L,-0.2727272727272727,1,9
MHCM-L,-0.2553191489361702,1,9
WAND-L,-0.2464114832535885,1,9
CASPC-L,-0.2299999999999999,1,9
N4P-L,-0.2191011235955056,1,9
DLAR-L,-0.2175032175032175,1,9
INSP-L,-0.2105263157894736,1,9
CREO-L,-0.2080536912751678,1,9
STXS-L,-0.1966292134831462,1,9
KPCK-L,-0.1935483870967742,1,9
BIDS-L,-0.1794871794871795,1,9
AJG-L,-0.1788617886178861,1,9
NCCG-L,-0.1785867237687365,1,9
FEVR-L,-0.1778188539741219,1,9
CAPX-L,-0.1732283464566928,1,9
VELV-L,-0.1730769230769231,1,9
GHH-L,-0.1591836734693877,1,9
NWMS-L,-0.1566265060240963,1,9
NSCI-L,-0.1565656565656565,1,9
UBGU-L,-0.1546242774566474,1,9
C4XD-L,-0.1529411764705882,1,9
ABDP-L,-0.1525423728813559,1,9
BWY-L,-0.1498800959232613,1,9
EVRE-L,-0.1489361702127659,1,9
CAU-L,-0.1428571428571429,1,9
ENET-L,-0.14,1,9
IBT-L,-0.1397993311036789,1,9
TW-L,-0.1367521367521367,1,9
BGFD-L,-0.1363173957273652,1,9
CRST-L,-0.1360215053763441,1,9
KLR-L,-0.131979695431472,1,9
SEED-L,-0.1296296296296296,1,9
CAML-L,-0.1293436293436293,1,9
ASCL-L,-0.1292246520874751,1,9
BIOM-L,-0.1290322580645161,1,9
BGEO-L,-0.1211031175059952,1,9
TBCG-L,-0.12,1,9
KIE-L,-0.1181818181818181,1,9
BKGH-L,-0.1164397905759162,1,9
ASIA-L,-0.1162790697674418,1,9
NXQ-L,-0.1151685393258427,1,9
DFSD-L,-0.1132075471698113,1,9
SIGC-L,-0.1083333333333332,1,9
NICL-L,-0.1055276381909547,0,9
PMIP-L,-0.1025641025641025,0,9
REDD-L,-0.0939289805269186,0,9
XLM-L,-0.0909090909090909,0,9
MAFL-L,-0.0888888888888889,0,9
CKT-L,-0.088235294117647,0,9
JOG-L,-0.085409252669039,0,9
BVXP-L,-0.0852941176470588,0,9
SOSS-L,-0.0833333333333333,0,9
AJIT-L,-0.0830449826989619,0,9
CTEC-L,-0.0799896453533524,0,9
HFG-L,-0.0789473684210526,0,9
BOY-L,-0.0762564991334489,0,9
BWNG-L,-0.0742459396751741,0,9
DPEU-L,-0.0740740740740741,0,9
ARSA-L,-0.0740740740740741,0,9
ALFAL-L,-0.0728476821192052,0,9
PRSR-L,-0.0727272727272727,0,9
OOA-L,-0.0723981900452488,0,9
MKS-L,-0.0669835782195332,0,9
EPWN-L,-0.0666666666666666,0,9
OMIP-L,-0.0666666666666666,0,9
AO-L,-0.0642533936651583,0,9
PZC-L,-0.0637469586374696,0,9
JDW-L,-0.0634755463059313,0,9
MUL-L,-0.0625,0,9
JAY-L,-0.0618556701030927,0,9
DRV-L,-0.0606060606060605,0,9
ITRK-L,-0.0600355239786856,0,9
ASLI-L,-0.0598290598290598,0,9
MERCM-L,-0.0596026490066224,0,9
AGRP-L,-0.058022922636103,0,9
CHLV-L,-0.0576923076923077,0,9
SYNCS-L,-0.0575471698113206,0,9
MAIH-L,-0.0547945205479452,0,9
BBB-L,-0.0547945205479452,0,9
IPU-L,-0.0538336052202284,0,9
MRON-L,-0.0537836147592244,0,9
WEN-L,-0.0528634361233479,0,9
CNKS-L,-0.0509554140127388,0,9
BIPS-L,-0.0493991989319092,0,9
SERE-L,-0.0491071428571429,0,9
OSEC-L,-0.0479041916167665,0,9
AUTGA-L,-0.0476190476190476,0,9
INCH-L,-0.0472787245739417,0,9
TIFS-L,-0.0470588235294118,0,9
RGLR-L,-0.0468583599574015,0,9
DUKE-L,-0.0467836257309941,0,9
DIG-L,-0.0460122699386502,0,9
GLEG-L,-0.044973544973545,0,9
OTV2-L,-0.044776119402985,0,9
ZEG-L,-0.0437158469945355,0,9
SOHO-L,-0.0433884297520661,0,9
VANL-L,-0.0425531914893616,0,9
TPK-L,-0.0414924412994531,0,9
GYM-L,-0.0412573673870334,0,9
TRFT-L,-0.0404984423676012,0,9
CNDR-L,-0.0403225806451612,0,9
TPT-L,-0.04,0,9
COA-L,-0.0390173410404625,0,9
MIDWM-L,-0.0381558028616851,0,9
BNZL-L,-0.0381282495667244,0,9
FLOL-L,-0.03770197486535,0,9
