Firm Name,Momentum_1,Long Short,Cluster Index
BMNB-L,-0.5,0,0
TCSq-L,-0.4849056603773585,0,0
ABDP-L,-0.3895348837209302,0,0
BOOH-L,-0.3808496515101227,0,0
TUNE-L,-0.3181818181818182,0,0
SLPL-L,-0.2830188679245283,0,0
CGH-L,-0.2299703264094956,0,0
LIO-L,-0.1775700934579439,0,0
KNOS-L,-0.163563829787234,0,0
SPSY-L,-0.1119402985074626,0,0
KWS-L,-0.1042496679946879,0,0
CKT-L,-0.0945945945945946,0,0
RUA-L,-0.074074074074074,0,0
LTGL-L,-0.0373134328358208,0,0
CRGT-L,-0.0337078651685393,0,0
SCTS-L,-0.0152526215443278,0,0
LMEL-L,0.0,0,0
EUA-L,0.0,0,0
BVXP-L,0.0068493150684931,0,0
TSTL-L,0.025522041763341,0,0
FDEV-L,0.0557432432432432,0,0
OCDO-L,0.1875837427422957,0,0
CPI-L,-0.7778468713563933,1,1
BWNG-L,-0.754601226993865,1,1
RBG-L,-0.7172413793103448,1,1
CINE-L,-0.7048031780426147,1,1
BLVN-L,-0.6912,1,1
CCL-L,-0.6660951564509215,1,1
VMUK-L,-0.6310309629125552,1,1
DPAD-L,-0.6309963099630996,1,1
RTN-L,-0.6300796812749003,1,1
PHARP-L,-0.6270627062706271,1,1
SFES-L,-0.6234357224118316,1,1
NSF-L,-0.621900826446281,1,1
LOOK-L,-0.615,1,1
ITXI-L,-0.6129032258064516,1,1
MSMN-L,-0.6086956521739131,1,1
CARDC-L,-0.6051502145922747,1,1
LSAI-L,-0.6,1,1
DLAR-L,-0.5976154992548435,1,1
ARKA-L,-0.5925925925925926,1,1
MPL-L,-0.5707317073170732,1,1
NOGN-L,-0.5677966101694916,1,1
KINO-L,-0.5675675675675675,1,1
TIME-L,-0.5495495495495495,1,1
NXQ-L,-0.5416666666666667,1,1
BZT-L,-0.5333333333333332,1,1
KRS-L,-0.5172413793103448,1,1
ELM-L,-0.513140537798072,1,1
GATC-L,-0.5124183006535947,1,1
SSTY-L,-0.5098039215686274,1,1
C1Y-L,-0.5058448459086078,1,1
ACTA-L,-0.5052631578947369,1,1
CASPC-L,-0.5045045045045045,1,1
RSER-L,-0.5039426523297491,1,1
INSP-L,-0.5,0,1
TOME-L,-0.5,0,1
KEFI-L,-0.4939271255060729,0,1
CNA-L,-0.4937244201909959,0,1
CHLL-L,-0.4919786096256685,0,1
HTG-L,-0.4901719901719902,0,1
UOGU-L,-0.4851485148514851,0,1
PERE-L,-0.4820512820512821,0,1
HSW-L,-0.4811881188118811,0,1
POWP-L,-0.4750000000000001,0,1
ALBA-L,-0.45,0,1
PIER-L,-0.4454545454545454,0,1
SAVES-L,-0.4447058823529412,0,1
DNA2_p-L,-0.4406779661016949,0,1
EOG-L,-0.4363636363636364,0,1
DNA3-L,-0.4354838709677419,0,1
DELT-L,-0.4347826086956521,0,1
SAGA-L,-0.4331619537275065,0,1
REDD-L,-0.4297872340425531,0,1
ECOB-L,-0.4230769230769231,0,1
UFO-L,-0.4185185185185185,0,1
ARSA-L,-0.4166666666666666,0,1
ROCKR-L,-0.4,0,1
KIBO-L,-0.3888888888888888,0,1
TIA-L,-0.3852459016393442,0,1
SMV-L,-0.3839285714285714,0,1
EMPR-L,-0.3823529411764705,0,1
JAY-L,-0.3706666666666667,0,1
MKS-L,-0.3644741023196695,0,1
KIE-L,-0.3626991565135895,0,1
SLFR-L,-0.3489795918367345,0,1
DSG-L,-0.3448275862068966,0,1
CNSP-L,-0.336405529953917,0,1
MSYS-L,-0.3333333333333333,0,1
AEGR-L,-0.3333333333333332,0,1
MUL-L,-0.3298969072164949,0,1
NAH-L,-0.3283828382838283,0,1
GLR-L,-0.3255813953488372,0,1
GMS-L,-0.3245798319327732,0,1
SYS1-L,-0.3243243243243243,0,1
HEMO-L,-0.3188405797101449,0,1
MERCM-L,-0.3133333333333333,0,1
MTL-L,-0.3095238095238095,0,1
KOD-L,-0.3069306930693068,0,1
SPI-L,-0.3065953654188948,0,1
MAIH-L,-0.3059071729957806,0,1
RUR-L,-0.3043478260869564,0,1
JUSTJ-L,-0.2997198879551821,0,1
TRAF-L,-0.2962962962962964,0,1
PREM-L,-0.2941176470588236,0,1
BCEB-L,-0.2941176470588236,0,1
BODP-L,-0.2903225806451612,0,1
GMAA-L,-0.2828282828282829,0,1
FCS-L,-0.2826086956521739,0,1
CNKS-L,-0.2818181818181818,0,1
AGY-L,-0.2790697674418605,0,1
NSCI-L,-0.2777777777777778,0,1
IPO-L,-0.2763554216867471,0,1
HMI-L,-0.273972602739726,0,1
CYAN-L,-0.2653061224489796,0,1
XLM-L,-0.2600896860986545,0,1
KMK-L,-0.2569444444444443,0,1
BRD-L,-0.256578947368421,0,1
SAE-L,-0.2558139534883721,0,1
MHCM-L,-0.25,0,1
TAVI-L,-0.25,0,1
SPDI-L,-0.2459016393442623,0,1
TRFT-L,-0.245136186770428,0,1
UPL-L,-0.2432432432432433,0,1
CMH-L,-0.2340425531914893,0,1
BRSD-L,-0.2307692307692307,0,1
FA-L,-0.2295081967213113,0,1
AFN-L,-0.2258064516129031,0,1
EMHE-L,-0.2222222222222222,0,1
MLVN-L,-0.2222222222222222,0,1
SCLP-L,-0.21875,0,1
RQE-L,-0.2181069958847736,0,1
BMKB-L,-0.217391304347826,0,1
EUZ-L,-0.2105263157894736,0,1
VAST-L,-0.2045454545454545,0,1
IDSI-L,-0.2032268073223705,0,1
INOV-L,-0.2014925373134328,0,1
XTR-L,-0.1935483870967742,0,1
CRU-L,-0.192,0,1
QBTQ-L,-0.1891891891891892,0,1
B90-L,-0.188034188034188,0,1
NIOX-L,-0.1876288659793814,0,1
BAB-L,-0.1855716878402904,0,1
EVG-L,-0.1823529411764706,0,1
EVST-L,-0.18,0,1
BT-L,-0.1785918717801945,0,1
NNNN-L,-0.1777777777777778,0,1
MCLSM-L,-0.1759530791788855,0,1
CINH-L,-0.1724137931034483,0,1
WSBN-L,-0.1666666666666667,0,1
SAVS-L,-0.1666666666666666,0,1
CHLV-L,-0.1621621621621621,0,1
HNG-L,-0.1578947368421053,0,1
PLAZ-L,-0.1538461538461538,0,1
EEEE-L,-0.1458333333333333,0,1
BLUS-L,-0.1428571428571429,0,1
ACRM-L,-0.1428571428571429,0,1
CMBC-L,-0.1428571428571428,0,1
GWMO-L,-0.1363636363636363,0,1
MRIT-L,-0.123076923076923,0,1
TRAC-L,-0.1063829787234043,0,1
GRIT-L,-0.106060606060606,0,1
CAPX-L,-0.0980392156862745,0,1
MACT-L,-0.0967741935483872,0,1
DKLD-L,-0.0961538461538461,0,1
CATC-L,-0.0952380952380949,0,1
WPHO-L,-0.0943396226415094,0,1
IES-L,-0.0930232558139533,0,1
AVCT-L,-0.086021505376344,0,1
NCAx-L,-0.0786516853932584,0,1
DPP-L,-0.0689655172413793,-1,1
OPTIO-L,-0.0638297872340425,-1,1
CLCO-L,-0.0555555555555555,-1,1
SEED-L,-0.0458015267175572,-1,1
HAYD-L,-0.04,-1,1
PSON-L,-0.0374545454545455,-1,1
INDV-L,-0.0133333333333333,-1,1
SCGL-L,0.0,-1,1
IUG-L,0.0,-1,1
AVGRq-L,0.0,-1,1
HYG-L,0.0,-1,1
DA1Od-L,0.0,-1,1
COGC-L,0.0,-1,1
VOXV-L,0.0,-1,1
CNDR-L,0.0303030303030304,-1,1
AO-L,0.0479876160990713,-1,1
HVO-L,0.0598290598290598,-1,1
TITN-L,0.064516129032258,-1,1
XSG-L,0.0717241379310344,-1,1
DIAL-L,0.0772833723653396,-1,1
EDENE-L,0.08,-1,1
888-L,0.0842490842490841,-1,1
NTOG-L,0.0869565217391306,-1,1
BBB-L,0.0915492957746479,-1,1
ALTNA-L,0.1200000000000001,-1,1
GFIN-L,0.1857707509881423,-1,1
VLG-L,0.2461538461538461,-1,1
C4XD-L,0.3255813953488371,-1,1
TEKT-L,0.3611111111111111,-1,1
N4P-L,0.4444444444444444,-1,1
BIDS-L,0.6712454212454213,-1,1
REDX-L,0.7272727272727271,-1,1
GDRG-L,2.5000000000000004,-1,1
SOSS-L,-0.6198347107438016,1,2
CRST-L,-0.5933694181326116,1,2
ICAG-L,-0.5326714384668668,1,2
AA4A-L,-0.5,1,2
SDV-L,-0.5,1,2
IGC-L,-0.4848,1,2
ARGR-L,-0.4714285714285714,1,2
FLOL-L,-0.4693877551020408,1,2
CNE-L,-0.4508608321377332,1,2
EQLS-L,-0.4451612903225806,1,2
SHOE-L,-0.4421052631578948,1,2
AOF-L,-0.4365027831117979,1,2
LLOY-L,-0.4293500201857085,1,2
EPICE-L,-0.4291139240506328,1,2
BARC-L,-0.4217725052337753,1,2
DUKE-L,-0.4166666666666667,1,2
ALUG-L,-0.4055299539170507,1,2
PRIMP-L,-0.4017857142857142,1,2
KBT-L,-0.3984962406015038,1,2
TPT-L,-0.3971631205673759,1,2
CAU-L,-0.3875,1,2
PGH-L,-0.3866666666666667,1,2
GLEN-L,-0.3836126629422719,1,2
JUP-L,-0.3822963438101346,1,2
TERNT-L,-0.3818181818181818,1,2
NWG-L,-0.3797101449275362,1,2
ECRE-L,-0.375,1,2
TYMN-L,-0.3625,1,2
HOCM-L,-0.3594414086217365,1,2
BBSN-L,-0.3541666666666666,1,2
VSLV-L,-0.3521850899742931,1,2
BGLF-L,-0.3375796178343949,1,2
SISS-L,-0.3333333333333333,1,2
VIP-L,-0.3249999999999999,1,2
MINI-L,-0.3243243243243243,0,2
OTB-L,-0.323867478025693,0,2
KPCK-L,-0.3219512195121951,0,2
BOOMA-L,-0.3176470588235294,0,2
LPA-L,-0.3113207547169812,0,2
CML-L,-0.3083832335329342,0,2
ESP-L,-0.3013993541442411,0,2
CFYN-L,-0.3,0,2
AV-L,-0.2963286713286712,0,2
HSS-L,-0.296,0,2
IMI-L,-0.2954091816367266,0,2
ARBB-L,-0.2922705314009661,0,2
AEWU-L,-0.2838427947598253,0,2
SREI-L,-0.2753036437246964,0,2
STBS-L,-0.2712121212121212,0,2
PRES-L,-0.2653061224489795,0,2
TORO-L,-0.2651757188498403,0,2
INCH-L,-0.2626057529610829,0,2
HVT-L,-0.2619047619047618,0,2
CVCG-L,-0.258,0,2
BERI-L,-0.2555938037865749,0,2
SERE-L,-0.2543689320388349,0,2
NBMI-L,-0.2474690663667041,0,2
BRFI-L,-0.2452830188679244,0,2
CGS-L,-0.2413793103448276,0,2
RDTR-L,-0.2395833333333333,0,2
ASPL-L,-0.2386363636363636,0,2
SHCS-L,-0.2350137948332079,0,2
ESNT-L,-0.2341292952824692,0,2
AEI-L,-0.2318840579710145,0,2
CAML-L,-0.2270693512304251,0,2
SOM-L,-0.2266666666666666,0,2
ABF-L,-0.2248010610079576,0,2
KLR-L,-0.2226890756302521,0,2
LBOW-L,-0.222520107238606,0,2
GABIG-L,-0.221153846153846,0,2
ZEG-L,-0.2153110047846889,0,2
NTV-L,-0.2148760330578513,0,2
CTID-L,-0.2142857142857144,0,2
ANCR-L,-0.2118863049095607,0,2
SNXS-L,-0.2099999999999999,0,2
HSBA-L,-0.2097673524322245,0,2
EDIN-L,-0.2073170731707316,0,2
BEM-L,-0.2045454545454544,0,2
CTY-L,-0.2030848329048843,0,2
MVCT-L,-0.2,0,2
TFIF-L,-0.1981818181818181,0,2
SWEF-L,-0.1960199004975126,0,2
OSEC-L,-0.1928571428571429,0,2
POLNP-L,-0.1902173913043477,0,2
GRIO-L,-0.1885714285714286,0,2
TV1-L,-0.1884057971014492,0,2
OOA-L,-0.1881720430107526,0,2
SCHOS-L,-0.1866666666666666,0,2
AQSG-L,-0.1857142857142857,0,2
AXI-L,-0.1847826086956522,0,2
BRIGB-L,-0.1818181818181817,0,2
BNZL-L,-0.1806282722513089,0,2
DIVI-L,-0.1791767554479418,0,2
NETC-L,-0.1780821917808219,0,2
BRMD-L,-0.1724137931034483,0,2
SHEL-L,-0.1717948717948717,0,2
CFX-L,-0.1705607476635514,0,2
BBOXT-L,-0.1646433990895297,0,2
ADIG-L,-0.1643192488262911,0,2
BARV-L,-0.1642857142857142,0,2
SMDS-L,-0.1628201074928864,0,2
BIPS-L,-0.1616438356164383,0,2
WKOF-L,-0.1524822695035461,0,2
DCC-L,-0.1425999279798343,0,2
HEIQ-L,-0.1311475409836066,-1,2
SYS-L,-0.123076923076923,-1,2
SSIF-L,-0.1216617210682492,-1,2
BAG-L,-0.1198501872659176,-1,2
FTV-L,-0.1094890510948906,-1,2
BTW_pa-L,-0.1025641025641025,-1,2
KCR-L,-0.0957446808510638,-1,2
DLGD-L,-0.0944907110826392,-1,2
WEN-L,-0.0933333333333333,-1,2
CEPS-L,-0.0923076923076923,-1,2
NICL-L,-0.0794573643410853,-1,2
CREI-L,-0.076709796672828,-1,2
IGVI-L,-0.0633802816901408,-1,2
MAV4-L,-0.0606060606060605,-1,2
IOG-L,-0.0535714285714286,-1,2
MONY-L,-0.0510237244068898,-1,2
BATS-L,-0.0479920013331111,-1,2
MIG1-L,-0.036697247706422,-1,2
GCPI-L,-0.0333333333333333,-1,2
ORCH-L,-0.03125,-1,2
NWF-L,-0.03125,-1,2
RICA_p-L,-0.0093457943925233,-1,2
PZC-L,-0.0043243243243243,-1,2
GV1O-L,0.0,-1,2
BSC-L,0.0,-1,2
HPAC-L,0.0,-1,2
GV2O-L,0.0,-1,2
MILM-L,0.0,-1,2
CSN-L,0.0288288288288287,-1,2
OTV2-L,0.0346820809248555,-1,2
SBRY-L,0.0430739109153206,-1,2
DVTD-L,0.0454545454545454,-1,2
BRH-L,0.1052631578947367,-1,2
SMSS-L,0.3263157894736841,-1,2
HBR-L,-0.7952356157250716,1,3
FGP-L,-0.5695501730103807,1,3
AVAP-L,-0.550561797752809,1,3
FOXT-L,-0.5058977719528177,1,3
UBGU-L,-0.5030120481927711,1,3
FRAS-L,-0.4975675675675676,1,3
BGEO-L,-0.494047619047619,1,3
GYM-L,-0.4883720930232558,1,3
DFSD-L,-0.4870689655172413,1,3
OSBO-L,-0.4838709677419355,1,3
CRN-L,-0.4796747967479674,1,3
TW-L,-0.4578610152784623,1,3
SRC-L,-0.4470588235294117,1,3
IBST-L,-0.4436920883820385,1,3
TPK-L,-0.4413291796469367,1,3
SEPL-L,-0.4362745098039216,1,3
BWY-L,-0.4348299319727891,1,3
GFTU_u-L,-0.4319427890345649,1,3
ILND-L,-0.4209039548022598,1,3
NFGN-L,-0.40625,1,3
AIEA-L,-0.4025974025974026,1,3
SSPG-L,-0.3913410770855333,1,3
IQE-L,-0.3810148731408573,1,3
PAGPA-L,-0.3727272727272727,1,3
JOG-L,-0.3705882352941176,1,3
DXDX-L,-0.3555555555555555,1,3
CBP-L,-0.3545454545454545,1,3
CRPR-L,-0.3507109004739336,1,3
BOOT-L,-0.3486842105263158,1,3
GTLY-L,-0.3472222222222222,1,3
EPWN-L,-0.3454345434543454,1,3
BRLA-L,-0.3436754176610977,1,3
JLP-L,-0.3407407407407407,1,3
COA-L,-0.3406593406593406,1,3
JDW-L,-0.3400918133129303,1,3
FAN-L,-0.339622641509434,1,3
QTX-L,-0.3378378378378378,1,3
CCH-L,-0.3292246520874752,1,3
ESOE-L,-0.3264248704663213,1,3
C3U-L,-0.3257918552036198,1,3
BEZG-L,-0.3218543046357616,1,3
IPU-L,-0.3098859315589354,1,3
BRSC-L,-0.3089430894308943,1,3
HSX-L,-0.3003134796238245,0,3
AURT-L,-0.2985436893203883,0,3
UJO-L,-0.2941176470588235,0,3
GHH-L,-0.2921810699588477,0,3
BPM-L,-0.2903930131004366,0,3
ASHM-L,-0.2854049372022521,0,3
HILS-L,-0.2851768246802106,0,3
RMMC-L,-0.2847682119205297,0,3
ASCL-L,-0.2788285539963392,0,3
PCFT-L,-0.2769230769230769,0,3
FSV-L,-0.276595744680851,0,3
BOY-L,-0.2758851035404142,0,3
GNC-L,-0.2751677852348994,0,3
HDIV-L,-0.2733188720173536,0,3
SCSS-L,-0.2721238938053097,0,3
BRK-L,-0.27,0,3
RNWH-L,-0.2666666666666667,0,3
HDT-L,-0.2666666666666666,0,3
ECEL-L,-0.2647058823529411,0,3
RGLR-L,-0.2644483362521891,0,3
NCCG-L,-0.2619047619047618,0,3
DRV-L,-0.2616822429906542,0,3
AAS-L,-0.2585858585858586,0,3
IDHC-L,-0.2573363431151241,0,3
BRBY-L,-0.2564720048163756,0,3
INSEI-L,-0.2562674094707522,0,3
MRCH-L,-0.2463465553235908,0,3
HASE-L,-0.2462686567164179,0,3
EYE-L,-0.2394366197183098,0,3
NTQ-L,-0.2380952380952381,0,3
BVIC-L,-0.2371609924985573,0,3
MIGO-L,-0.2361904761904761,0,3
HAN-L,-0.2351926394479586,0,3
ALLA-L,-0.2339544513457556,0,3
NWB_pa-L,-0.230892742453436,0,3
ZIOC-L,-0.2283236994219654,0,3
HDD-L,-0.2277777777777777,0,3
CVSG-L,-0.2276190476190476,0,3
AEO-L,-0.2241379310344827,0,3
ACCS-L,-0.2230603448275863,0,3
ANIC-L,-0.2159999999999999,0,3
NAIT-L,-0.2154696132596685,0,3
IOMG-L,-0.2130492676431424,0,3
ALFAL-L,-0.2121212121212105,0,3
IM88-L,-0.2112881391231907,0,3
BRSA-L,-0.2105263157894736,0,3
GWI-L,-0.2098092643051772,0,3
AAIF-L,-0.2040816326530612,0,3
CLIG-L,-0.2020075282308657,0,3
BAES-L,-0.2017026850032742,0,3
JEMI-L,-0.2016129032258065,0,3
ATST-L,-0.1999999999999999,0,3
HTGR-L,-0.1970588235294117,0,3
RIICi-L,-0.1949999999999999,0,3
APAX-L,-0.1947194719471947,0,3
BUT-L,-0.1942446043165467,0,3
HAYS-L,-0.1932153392330383,0,3
BWS_p-L,-0.1931818181818182,0,3
SMIF-L,-0.1914893617021277,0,3
CCJI-L,-0.1907514450867051,0,3
CLDN-L,-0.189655172413793,0,3
AGLE-L,-0.1875,0,3
HINT-L,-0.1832797427652732,0,3
JIM-L,-0.1812227074235808,0,3
