Firm Name,Momentum_1,Long Short,Cluster Index
KINO-L,-0.7328571428571429,1,1
0W6K-L,-0.40625,1,1
LOOP-L,-0.403921568627451,1,1
MSMN-L,-0.3801652892561983,1,1
TCSq-L,-0.3736298152207955,1,1
EEEE-L,-0.3658536585365852,1,1
OSIO-L,-0.3541666666666666,1,1
EXRE-L,-0.2280701754385965,1,1
KNB-L,-0.2195121951219512,1,1
C4XD-L,-0.2183206106870229,0,1
NNNN-L,-0.2105263157894736,0,1
ECRE-L,-0.2075471698113207,0,1
ZNWD-L,-0.2040816326530612,0,1
IES-L,-0.2,0,1
FAB-L,-0.1893939393939394,0,1
BCEB-L,-0.1891891891891892,0,1
SEEN-L,-0.1891891891891891,0,1
G4M-L,-0.1868131868131868,0,1
DPP-L,-0.1854304635761589,0,1
XSG-L,-0.1772151898734177,0,1
DLAR-L,-0.1756756756756756,0,1
CHF-L,-0.1739130434782608,0,1
GFIN-L,-0.1698113207547168,0,1
FPP-L,-0.1666666666666667,0,1
MILM-L,-0.1666666666666667,0,1
BLVN-L,-0.1666666666666666,0,1
CHLL-L,-0.1611839483962996,0,1
CINE-L,-0.1529790660225443,0,1
ONCON-L,-0.1503211991434689,0,1
RTN-L,-0.1465378421900161,0,1
BRSD-L,-0.1463414634146341,0,1
N4P-L,-0.1451612903225807,0,1
JAY-L,-0.1448275862068965,0,1
GLR-L,-0.14,0,1
OXB-L,-0.1394736842105263,0,1
ACTA-L,-0.1304347826086956,0,1
UOGU-L,-0.1304347826086955,0,1
IDSI-L,-0.128554846198491,0,1
SCGL-L,-0.1249999999999998,0,1
KEFI-L,-0.1200738916256157,0,1
RQE-L,-0.1184210526315789,0,1
AEGR-L,-0.1142857142857143,0,1
UBGU-L,-0.1139240506329114,0,1
EVG-L,-0.108433734939759,0,1
SCLP-L,-0.1052631578947368,0,1
GATC-L,-0.099290780141844,0,1
CAPX-L,-0.0871369294605809,0,1
OTMPO-L,-0.0742857142857142,0,1
DEST-L,-0.0721649484536083,0,1
ARSA-L,-0.0681818181818183,0,1
VLG-L,-0.0657894736842105,0,1
FDEV-L,-0.0607476635514018,0,1
EUZ-L,-0.056338028169014,0,1
SBTX-L,-0.055045871559633,0,1
AGY-L,-0.053763440860215,0,1
VDTK-L,-0.05,0,1
GDRG-L,-0.0415094339622642,0,1
POLYP-L,-0.0407093913744457,0,1
OBD-L,-0.0389610389610389,0,1
DOTD-L,-0.0346020761245674,0,1
HEMO-L,-0.0317460317460317,0,1
