Firm Name,Momentum_1,Long Short,Cluster Index
MACT-L,-0.3823529411764705,0,0
IHC-L,-0.2022471910112359,0,0
CNDR-L,-0.1736526946107784,0,0
BLTGB-L,-0.0892608089260809,0,0
DIAL-L,-0.0872124130551097,0,0
BIRD-L,-0.0814814814814814,0,0
SNXS-L,-0.080327868852459,0,0
IPO-L,-0.0716268739589118,0,0
SRC-L,-0.0689655172413791,0,0
DSCV-L,-0.0673758865248228,0,0
MUL-L,-0.0602409638554216,0,0
DSG-L,-0.05,0,0
BWNG-L,-0.0450367647058823,0,0
HILS-L,-0.0402621722846442,0,0
FRAS-L,-0.0322797579018157,0,0
ESOE-L,-0.0319148936170212,0,0
AUIV-L,-0.031700288184438,0,0
CRGT-L,-0.0285714285714285,0,0
CRPR-L,-0.0267379679144385,0,0
BPM-L,-0.024822695035461,0,0
CFX-L,-0.019108280254777,0,0
CML-L,-0.0178571428571429,0,0
CCC-L,-0.0176245210727968,0,0
AOF-L,-0.0171306209850109,0,0
GBGP-L,-0.0168918918918918,0,0
BRBY-L,-0.0150819672131147,0,0
AAS-L,-0.0146892655367232,0,0
VIP-L,-0.0140186915887849,0,0
TRFT-L,-0.0126582278481012,0,0
BOOT-L,-0.0122850122850123,0,0
TYMN-L,-0.0107411385606874,0,0
LOOK-L,-0.0102459016393442,0,0
AJG-L,-0.0094438614900315,0,0
BRK-L,-0.0037086985839513,0,0
HRI-L,0.0,0,0
C3U-L,0.0,0,0
NICL-L,0.0,0,0
HDD-L,0.0,0,0
DPLM-L,0.0014347202295552,0,0
AVG-L,0.0029940119760478,0,0
SYS1-L,0.0030211480362538,0,0
BVIC-L,0.003681885125184,0,0
UBGU-L,0.0042643923240941,0,0
BKIRx-L,0.0066225165562914,0,0
LLOY-L,0.0068719776024435,0,0
HFG-L,0.006980802792321,0,0
LIO-L,0.01,0,0
JGC-L,0.0100364963503649,0,0
RIICi-L,0.0100502512562814,0,0
888-L,0.0119688809096349,0,0
RTN-L,0.0121739130434783,0,0
MONY-L,0.0125340599455041,0,0
CVSG-L,0.01256038647343,0,0
TPT-L,0.0126315789473683,0,0
BGFD-L,0.0136798905608754,0,0
AEO-L,0.0138888888888888,0,0
DLN-L,0.0154166666666666,0,0
CINE-L,0.0160427807486631,0,0
LSC-L,0.0186418109187749,0,0
CGS-L,0.0218160377358489,0,0
GATC-L,0.0222222222222221,0,0
IOMG-L,0.023391812865497,0,0
GLEG-L,0.0246153846153847,0,0
BLPU-L,0.0248538011695906,0,0
IBT-L,0.0259067357512954,0,0
ITRK-L,0.0270181219110379,0,0
DGE-L,0.0301142263759086,0,0
HWC-L,0.0303030303030302,0,0
GPEG-L,0.0304612706701479,0,0
SDV-L,0.0334788937409027,0,0
MTU-L,0.0335917312661497,0,0
MRON-L,0.0347437220502238,0,0
BT-L,0.0351307189542484,0,0
CHLV-L,0.036144578313253,0,0
BNZL-L,0.0366642703091302,0,0
FSV-L,0.0375282167042887,0,0
HSX-L,0.0382308845577215,0,0
IMI-L,0.0382775119617224,0,0
CRDA-L,0.0404944586530267,0,0
PCT-L,0.0451366815003178,0,0
GHT-L,0.0458333333333333,0,0
GHH-L,0.0459854014598539,0,0
HWDN-L,0.0481550969355846,0,0
DCC-L,0.0488748241912799,0,0
GFRD-L,0.0500910746812384,0,0
BAB-L,0.0508474576271187,0,0
TPK-L,0.051656372824256,0,0
GFTU_u-L,0.0516962843295638,0,0
NCCG-L,0.0536723163841807,0,0
ELM-L,0.0572533849129597,0,0
JMI-L,0.0580645161290322,0,0
INCH-L,0.0592718035563082,0,0
IPU-L,0.0614754098360654,0,0
SMDS-L,0.0626631853785901,0,0
TW-L,0.0640904806786051,0,0
DPH-L,0.06430155210643,0,0
ESNT-L,0.0649752475247524,0,0
MNDI-L,0.0739979445015417,0,0
ILND-L,0.08,0,0
DRV-L,0.0807174887892376,0,0
JET2-L,0.0816777041942604,0,0
ABF-L,0.082209656372336,0,0
JIM-L,0.0838323353293413,0,0
BAG-L,0.0843373493975903,0,0
JD-L,0.0884101040118869,0,0
LPA-L,0.0923076923076922,0,0
PAGPA-L,0.0949999999999999,0,0
BRSC-L,0.0969267139479905,0,0
JDW-L,0.0980672870436649,0,0
BEZG-L,0.1002028397565923,0,0
PGH-L,0.1013986013986014,0,0
BOY-L,0.105785123966942,0,0
BKGH-L,0.1082693947144073,0,0
RNWH-L,0.1109374999999999,0,0
RCH-L,0.1133603238866396,0,0
BWY-L,0.1215083798882681,0,0
AGLE-L,0.1241379310344827,0,0
CCP-L,0.1296296296296295,0,0
GNC-L,0.1371545547594677,0,0
KLR-L,0.1384015594541909,0,0
SOM-L,0.1597938144329898,0,0
REDD-L,0.168235294117647,0,0
ARBB-L,0.1689161554192226,0,0
ANP-L,0.2162162162162162,0,0
MAIH-L,0.2303664921465968,0,0
TOME-L,0.24,0,0
NETC-L,0.2540540540540541,0,0
PRES-L,0.258148631029987,0,0
TET-L,0.2699186991869919,0,0
PHWK-L,0.3421052631578947,0,0
TIME-L,0.5733333333333333,0,0
BCEB-L,-0.5869565217391304,1,1
ARSA-L,-0.5217391304347826,1,1
ALBA-L,-0.4,1,1
EOG-L,-0.3238753615283287,1,1
RUA-L,-0.3055555555555556,1,1
LSAI-L,-0.2823529411764706,1,1
ECRE-L,-0.264367816091954,1,1
BRH-L,-0.2580645161290322,1,1
ACPA-L,-0.2551020408163265,1,1
GRL-L,-0.2444444444444444,1,1
PRIMP-L,-0.2307692307692307,1,1
RQE-L,-0.2068511198945981,1,1
SVE-L,-0.2051282051282051,1,1
TERNT-L,-0.1999999999999999,1,1
TAVI-L,-0.1944444444444444,1,1
MAFL-L,-0.1707317073170732,0,1
QBTQ-L,-0.1599999999999999,0,1
VAST-L,-0.1566265060240965,0,1
BYOT-L,-0.1521739130434782,0,1
MRIT-L,-0.125,0,1
NTOG-L,-0.111111111111111,0,1
SOSS-L,-0.111111111111111,0,1
CMBC-L,-0.1052631578947368,0,1
CLCO-L,-0.090909090909091,0,1
MTL-L,-0.0909090909090909,0,1
CGNR-L,-0.0843373493975905,0,1
ALTNA-L,-0.0833333333333333,0,1
BIDS-L,-0.0789473684210526,0,1
HPAC-L,-0.0789473684210526,0,1
UFO-L,-0.0725388601036269,0,1
ECORE-L,-0.0642317380352646,0,1
CAPX-L,-0.0484848484848485,0,1
EUA-L,-0.0476190476190476,0,1
OVB-L,-0.044776119402985,0,1
JLP-L,-0.0381679389312976,0,1
HRN-L,-0.0367647058823528,0,1
GLDP-L,-0.0363636363636363,0,1
CNSP-L,-0.027027027027027,0,1
BLVN-L,-0.0255591054313099,0,1
BRLA-L,-0.0186651583710406,0,1
GDRG-L,-0.0152671755725191,0,1
CGH-L,-0.0129870129870129,0,1
AFN-L,-0.0086206896551723,0,1
SPDI-L,-0.0072992700729926,0,1
CLIG-L,-0.0043057050592034,0,1
CNE-L,-0.0040278286342,0,1
AAL-L,-0.0007733952049497,0,1
KWG-L,0.0,0,1
FTF-L,0.0,0,1
BLUS-L,0.0,0,1
ARKA-L,0.0,0,1
ASTO-L,0.0,0,1
INSP-L,0.0,0,1
BZT-L,0.0,0,1
NCAx-L,0.0,0,1
CEPS-L,0.0,0,1
BRSD-L,0.0,0,1
OXB-L,0.0108695652173913,0,1
BERI-L,0.0162412993039442,0,1
JPEL-L,0.0191972076788833,0,1
HDT-L,0.0247933884297519,0,1
HBR-L,0.0250732660371215,0,1
N4P-L,0.0285714285714284,0,1
CNN-L,0.0298507462686568,0,1
BIOM-L,0.0380116959064327,0,1
HOCM-L,0.0396941005098323,0,1
ARTL-L,0.0416666666666667,0,1
AGY-L,0.0491803278688525,0,1
ANTO-L,0.0531710442024342,0,1
BVC-L,0.0684931506849315,0,1
CKT-L,0.0740740740740741,0,1
CHG-L,0.0838831291234685,0,1
IGC-L,0.0852713178294573,0,1
GFM-L,0.0874524714828897,-1,1
CEY-L,0.088242365953354,-1,1
BEG-L,0.0885245901639344,-1,1
FGP-L,0.1073943661971832,-1,1
HTGR-L,0.1222222222222222,-1,1
CYAN-L,0.1666666666666665,-1,1
XTR-L,0.1764705882352941,-1,1
AEGR-L,0.1805555555555555,-1,1
ACCI-L,0.1818181818181818,-1,1
ACCS-L,0.1941747572815537,-1,1
SWGS-L,0.1999999999999999,-1,1
CASPC-L,0.2142857142857142,-1,1
TSTL-L,0.4677419354838705,-1,1
MLVN-L,0.4761904761904763,-1,1
PLAZ-L,0.6603773584905661,-1,1
IES-L,-0.3230769230769231,1,2
PHEG-L,-0.2162162162162162,-1,2
KEFI-L,-0.1808510638297872,1,3
CMH-L,-0.154320987654321,1,3
MKS-L,-0.1099770881066444,1,3
CRU-L,-0.1098901098901099,1,3
FKE-L,-0.0991735537190082,1,3
BEM-L,-0.0980392156862743,1,3
SBRY-L,-0.0740927419354841,1,3
NWMS-L,-0.0645161290322581,1,3
IQE-L,-0.06,1,3
ANCR-L,-0.0547945205479452,1,3
ABD-L,-0.0509461426491993,1,3
ATRAS-L,-0.0409276944065484,1,3
JMG-L,-0.0407079646017698,1,3
CGT-L,-0.0404417251156541,1,3
ANEA-L,-0.039855072463768,1,3
DLAR-L,-0.0386740331491712,1,3
KBT-L,-0.0383275261324042,1,3
RUR-L,-0.0377358490566037,0,3
AAIF-L,-0.0366004962779156,0,3
BRMD-L,-0.034090909090909,0,3
PZC-L,-0.0264496439471007,0,3
RS1R-L,-0.0259875259875259,0,3
HSBA-L,-0.0259855307839951,0,3
HAN-L,-0.0254041570438798,0,3
HTG-L,-0.0253646163601775,0,3
NWF-L,-0.024390243902439,0,3
PEY-L,-0.024087024087024,0,3
RICA_p-L,-0.0180232558139534,0,3
HASE-L,-0.0152403282532239,0,3
MAV4-L,-0.0133531157270029,0,3
GRG-L,-0.0073109435686542,0,3
SREI-L,-0.0050251256281407,0,3
BATS-L,-0.0049635489374902,0,3
NAIT-L,-0.0032163742690057,0,3
CLDN-L,-0.0026246719160105,0,3
PSON-L,-0.0022338049143708,0,3
JGGI-L,-0.0005310674455657,0,3
COA-L,0.0,0,3
HVT-L,0.0,0,3
MVCT-L,0.0,0,3
ASPL-L,0.0,0,3
ALUG-L,0.0,0,3
MIGO-L,0.0,0,3
AAEV-L,0.0,0,3
BSC-L,0.0,0,3
HID-L,0.0,0,3
AATG-L,0.0,0,3
CTID-L,0.0,0,3
MIG1-L,0.0,0,3
RFGR-L,0.0,0,3
CRPL-L,0.0,0,3
FTV-L,0.0,0,3
AADV-L,0.0,0,3
BMT-L,0.0,0,3
AURT-L,0.0014970059880239,0,3
FJV-L,0.0017182130584192,0,3
NWB_pa-L,0.0020325203252031,0,3
ELL_p-L,0.002145922746781,0,3
TV1-L,0.0026315789473683,0,3
BARC-L,0.0029602220166513,0,3
PHARP-L,0.0030067652217489,0,3
OOA-L,0.0046728971962615,0,3
BARV-L,0.0050890585241729,0,3
DIG-L,0.0054446460980035,0,3
HDIV-L,0.0055865921787709,0,3
NFGN-L,0.0058139534883721,0,3
AJIT-L,0.0070323488045007,0,3
ADIG-L,0.0090252707581226,0,3
BWS_p-L,0.0091533180778031,0,3
CFYN-L,0.0093457943925232,0,3
MNKS-L,0.010233534505379,0,3
ATST-L,0.0103650292924739,0,3
NTV-L,0.0132450331125828,0,3
AZN-L,0.0136752136752136,0,3
BRIGB-L,0.0137195121951219,0,3
CDFF-L,0.0147928994082839,0,3
BAES-L,0.0153301886792451,0,3
CNA-L,0.0174607872151524,0,3
OSEC-L,0.0188679245283018,0,3
BTW_pa-L,0.0204778156996587,0,3
EDIN-L,0.0220338983050847,0,3
MRLM-L,0.0232558139534884,0,3
BUT-L,0.0237154150197629,0,3
ASHM-L,0.0251282051282051,0,3
NWG-L,0.0262522631261317,0,3
CTY-L,0.0271739130434782,0,3
MRCH-L,0.0272177419354837,0,3
KPCK-L,0.0330132052821126,0,3
BIPS-L,0.0338983050847456,0,3
GNS-L,0.0343725019984013,0,3
KIE-L,0.0345609065155805,0,3
AEI-L,0.0375469336670839,0,3
MAB-L,0.0386024920596139,0,3
INPP-L,0.0394842868654308,0,3
IGVI-L,0.0402010050251255,0,3
AV-L,0.0424683247301738,0,3
CPI-L,0.0429570429570429,0,3
HAYS-L,0.0504885993485342,0,3
HICL-L,0.0567210567210569,0,3
HYG-L,0.0583941605839415,0,3
SHEL-L,0.0589535740604274,0,3
AFEN-L,0.0703125,0,3
CSN-L,0.0731914893617022,-1,3
KMR-L,0.0746571863890297,-1,3
C1Y-L,0.0798514391829154,-1,3
CMX-L,0.0802469135802468,-1,3
AVCT-L,0.0829493087557604,-1,3
CLLN-L,0.0940860215053762,-1,3
CAU-L,0.0954545454545456,-1,3
OTV2-L,0.1027607361963192,-1,3
SEED-L,0.1063829787234043,-1,3
CCL-L,0.1171945701357466,-1,3
ALAPH-L,0.1530249110320285,-1,3
SRET-L,0.1599999999999999,-1,3
TITN-L,0.1699999999999999,-1,3
AIEA-L,0.183673469387755,-1,3
ACRM-L,0.2173913043478261,-1,3
CNKS-L,0.25,-1,3
EMPR-L,0.3913043478260869,-1,3
