Firm Name,Momentum_1,Long Short,Cluster Index
NTOG-L,0.0,0,1
SVE-L,-0.2830188679245283,1,2
ACPA-L,-0.21875,1,2
RUR-L,-0.1764705882352941,1,2
SNXS-L,-0.127906976744186,1,2
HOCM-L,-0.1122840690978889,1,2
ANTO-L,-0.1064386317907444,1,2
CGH-L,-0.0999999999999999,1,2
LOOK-L,-0.096613545816733,1,2
BNZL-L,-0.0955969853232844,1,2
AVCT-L,-0.0928571428571427,1,2
WEN-L,-0.0869565217391304,1,2
AZN-L,-0.0851029340249635,1,2
HDT-L,-0.0833333333333333,1,2
CAML-L,-0.0826612903225806,1,2
RFGR-L,-0.0692307692307694,1,2
BEG-L,-0.06640625,1,2
MAFL-L,-0.0649350649350649,1,2
GDRG-L,-0.0638297872340426,1,2
GRL-L,-0.0606060606060605,1,2
CAPD-L,-0.0594059405940594,1,2
DLGD-L,-0.056750047491025,1,2
NWMS-L,-0.0555555555555555,1,2
BVIC-L,-0.0507853403141361,1,2
PCGH-L,-0.0506912442396313,1,2
CSN-L,-0.0494791666666666,1,2
PHEG-L,-0.0485436893203884,1,2
ECEL-L,-0.0462184873949579,1,2
MAB-L,-0.0443622920517561,1,2
PSON-L,-0.0426584963469244,1,2
SRET-L,-0.0409711684370258,1,2
ADIG-L,-0.0402542372881356,1,2
MNDI-L,-0.0401146131805157,1,2
GRG-L,-0.0351541373715521,1,2
RNWH-L,-0.0345679012345678,1,2
NWG-L,-0.0343157044812268,1,2
CAU-L,-0.0328638497652582,1,2
FKE-L,-0.0298507462686566,1,2
PETSP-L,-0.0295629820051414,1,2
BSC-L,-0.0285714285714285,1,2
OTV2-L,-0.0282485875706214,1,2
SHOE-L,-0.02803738317757,1,2
IBT-L,-0.0253164556962025,1,2
PHWK-L,-0.0222222222222221,0,2
FTF-L,-0.0165289256198347,0,2
ATRAS-L,-0.0163934426229508,0,2
ECOB-L,-0.0158730158730159,0,2
HTGR-L,-0.015625,0,2
ASTO-L,-0.0151515151515151,0,2
SBRY-L,-0.0149126544524925,0,2
REDD-L,-0.0145118733509235,0,2
IOMG-L,-0.0142857142857142,0,2
MRCH-L,-0.0131313131313131,0,2
ARBB-L,-0.0111940298507463,0,2
TPT-L,-0.0104986876640419,0,2
DPAD-L,-0.0099009900990099,0,2
BGLF-L,-0.0088235294117646,0,2
ACCS-L,-0.0088105726872246,0,2
JIM-L,-0.0086021505376344,0,2
SYNCS-L,-0.0077972709551656,0,2
MAV4-L,-0.0076335877862595,0,2
FTV-L,-0.0075187969924811,0,2
NESF-L,-0.0063157894736841,0,2
TPK-L,-0.0050761421319793,0,2
TFIF-L,-0.0046953551070562,0,2
VSLV-L,-0.0041265474552957,0,2
GRIO-L,-0.0026041666666666,0,2
NBMI-L,-0.0011098779134297,0,2
SHEL-L,-0.0010347682119205,0,2
HVT-L,0.0,0,2
PERE-L,0.0,0,2
MVCT-L,0.0,0,2
GV1O-L,0.0,0,2
ASPL-L,0.0,0,2
AOF-L,0.0,0,2
EDIN-L,0.0,0,2
SCSS-L,0.0,0,2
SLFR-L,0.0,0,2
CFYN-L,0.0,0,2
AAEV-L,0.0,0,2
TV1-L,0.0,0,2
SCHOS-L,0.0,0,2
AATG-L,0.0,0,2
NCAx-L,0.0,0,2
MIG1-L,0.0,0,2
NTV-L,0.0,0,2
DLN-L,0.0,0,2
DRV-L,0.0,0,2
CRPL-L,0.0,0,2
HPAC-L,0.0,0,2
GV2O-L,0.0,0,2
IGVI-L,0.0,0,2
AAIF-L,0.0,0,2
LSC-L,0.0,0,2
BSRT-L,0.0,0,2
CCP-L,0.0,0,2
NBS-L,0.0,0,2
AADV-L,0.0,0,2
RICA_p-L,0.0,0,2
INLZ_p-L,0.0,0,2
IGSSq-L,0.0,0,2
BERI-L,0.0013157894736841,0,2
SHCS-L,0.0016604400166044,0,2
SSPG-L,0.0017098386868268,0,2
THRLT-L,0.0017152658662091,0,2
CNE-L,0.0030712530712528,0,2
TMTI-L,0.003125,0,2
JPEL-L,0.003448275862069,0,2
CGT-L,0.0036057692307691,0,2
VIP-L,0.0077972709551656,0,2
42TE-L,0.008,0,2
DFSD-L,0.0080971659919029,0,2
ILND-L,0.0084033613445377,0,2
AAS-L,0.0095238095238094,0,2
MONY-L,0.0096899224806201,0,2
ESNT-L,0.0101156069364163,0,2
HWDN-L,0.0102512562814069,0,2
SEQI-L,0.0106571936056836,0,2
LLOY-L,0.0111287758346583,0,2
AEI-L,0.0117647058823529,0,2
DCC-L,0.0118518518518517,0,2
CTY-L,0.0120481927710842,0,2
BKIRx-L,0.0126582278481013,0,2
IGC-L,0.0132450331125828,0,2
JUP-L,0.0138286334056398,0,2
BWY-L,0.0144594150509365,0,2
BKGH-L,0.0147651006711411,0,2
CLIG-L,0.0150943396226415,0,2
IHC-L,0.0151515151515151,0,2
C3U-L,0.015625,0,2
CEPS-L,0.015625,0,2
CREI-L,0.015929203539823,0,2
DNA2_p-L,0.0161725067385445,0,2
BSIF-L,0.01707779886148,0,2
LBOW-L,0.0177215189873418,0,2
BAES-L,0.0186373990474217,0,2
SMIF-L,0.0187224669603525,0,2
GPEG-L,0.0188172043010752,0,2
AEO-L,0.0192307692307691,0,2
BRMD-L,0.0202702702702701,0,2
BAG-L,0.0206060606060605,0,2
MIGO-L,0.0221402214022139,0,2
BIPS-L,0.0221914008321775,0,2
GWI-L,0.0224719101123593,0,2
HDIV-L,0.0226244343891401,0,2
ESP-L,0.022975929978118,0,2
UKWG-L,0.0230547550432274,0,2
FSV-L,0.0231213872832369,0,2
SWEF-L,0.0236966824644548,0,2
BWS_p-L,0.0237154150197629,0,2
JLEN-L,0.0247747747747748,0,2
CLDN-L,0.0251677852348992,0,2
SYS-L,0.0253164556962024,0,2
CRDA-L,0.0260561883178029,0,2
EPICE-L,0.0261282660332542,0,2
BT-L,0.0262155500784224,0,2
LMEL-L,0.0268199233716475,0,2
MKS-L,0.0269026548672566,0,2
AVAP-L,0.0279720279720279,0,2
DIVI-L,0.0281995661605205,0,2
CVCG-L,0.0282352941176471,0,2
BUT-L,0.0289473684210526,0,2
BRBY-L,0.0294796206101,0,2
WKOF-L,0.0298013245033113,0,2
BTW_pa-L,0.0303030303030302,0,2
AJG-L,0.0306603773584905,0,2
DIG-L,0.0308285163776493,0,2
OOA-L,0.0310880829015542,0,2
KPCK-L,0.0316957210776545,0,2
SREI-L,0.032142857142857,0,2
AJIT-L,0.0333333333333334,0,2
AURT-L,0.0338164251207728,0,2
BRLA-L,0.0339539978094194,0,2
KMK-L,0.0339999999999998,0,2
ANIC-L,0.0344827586206897,0,2
JGGI-L,0.034920634920635,0,2
GCPI-L,0.035031847133758,0,2
BPM-L,0.0358422939068099,0,2
TW-L,0.0362195812110923,0,2
BOOT-L,0.0363288718929253,0,2
HAN-L,0.0377833753148615,0,2
BBOXT-L,0.0383008356545961,0,2
TRAF-L,0.0384615384615385,0,2
