Firm Name,Momentum_1,Long Short,Cluster Index
SDX-L,-0.31,1,1
TIA-L,-0.2529411764705882,1,1
GRIT-L,-0.2439024390243902,1,1
DPAD-L,-0.2333333333333332,1,1
VLG-L,-0.2272727272727273,1,1
EEEE-L,-0.2234042553191489,1,1
BYOT-L,-0.194078947368421,1,1
EUZ-L,-0.1783783783783784,1,1
AEGR-L,-0.1666666666666667,1,1
SCGL-L,-0.1388888888888888,1,1
NFXN-L,-0.1384615384615385,1,1
WAND-L,-0.1260744985673352,1,1
KATK-L,-0.1142857142857142,1,1
HDD-L,-0.109375,1,1
ECRE-L,-0.1066666666666666,1,1
SAE-L,-0.1034482758620689,1,1
BZT-L,-0.0952380952380952,1,1
FCS-L,-0.0952380952380952,1,1
ARKA-L,-0.0937500000000001,1,1
OBD-L,-0.0925925925925925,1,1
N4P-L,-0.0909090909090908,1,1
RUR-L,-0.0869565217391302,1,1
ARGR-L,-0.0844444444444444,1,1
NWMS-L,-0.0833333333333332,1,1
HYG-L,-0.0821917808219178,1,1
IOMG-L,-0.0772128060263653,1,1
VAST-L,-0.0689655172413793,0,1
HVT-L,-0.0676923076923077,0,1
TOME-L,-0.0666666666666667,0,1
CMCX-L,-0.0666666666666666,0,1
GDRG-L,-0.0637254901960783,0,1
GMAA-L,-0.0625,0,1
INSP-L,-0.0606060606060606,0,1
ANGSA-L,-0.0571428571428571,0,1
MRIT-L,-0.0564516129032257,0,1
JUSTJ-L,-0.0556398583712696,0,1
MACT-L,-0.0555555555555555,0,1
CEY-L,-0.0546911834040546,0,1
IES-L,-0.0520446096654273,0,1
SWGS-L,-0.05,0,1
LPA-L,-0.0496894409937888,0,1
GLDP-L,-0.0476190476190475,0,1
KEFI-L,-0.0466744457409569,0,1
SEED-L,-0.046242774566474,0,1
CMBC-L,-0.044776119402985,0,1
HOCM-L,-0.041772151898734,0,1
BMV-L,-0.0416666666666666,0,1
GLR-L,-0.0408163265306122,0,1
ALTNA-L,-0.04,0,1
B90-L,-0.0392156862745097,0,1
APQ-L,-0.0384615384615384,0,1
CNSP-L,-0.0372093023255813,0,1
BIDS-L,-0.0361445783132531,0,1
BLUS-L,-0.0344827586206895,0,1
VANL-L,-0.0326086956521739,0,1
