Firm Name,Momentum_1,Long Short,Cluster Index
CRGT-L,-0.1481481481481481,0,0
HBR-L,-0.1419508326724821,0,0
PZC-L,-0.0742049469964665,0,0
TYMN-L,-0.057142857142857,0,0
HRN-L,-0.0364963503649636,0,0
CKT-L,-0.0178571428571429,0,0
SNXS-L,-0.0080645161290322,0,0
GHT-L,-0.0059084194977843,0,0
CCL-L,0.0030811365970557,0,0
CNE-L,0.0311231393775375,0,0
LOOK-L,0.032312925170068,0,0
COA-L,0.0326797385620916,0,0
SVE-L,0.0454545454545454,0,0
NWF-L,0.0542635658914729,0,0
GFTU_u-L,0.0654596100278552,0,0
INCH-L,0.0936454849498327,0,0
ECORE-L,0.0955056179775282,0,0
GFM-L,0.1348314606741574,0,0
TPT-L,0.3030707610146863,0,0
IOMG-L,0.3555555555555556,0,0
MUL-L,-0.160919540229885,1,1
PHARP-L,-0.087878787878788,1,1
HDT-L,-0.0464135021097046,1,1
KBT-L,-0.0353982300884955,1,1
KIE-L,-0.0296400846859562,1,1
C3U-L,-0.0205128205128205,1,1
RCH-L,-0.017067494181536,0,1
GNS-L,-0.0094339622641509,0,1
BKGH-L,-0.0041806020066891,0,1
LSC-L,0.0,0,1
PAGPA-L,0.0028388928317955,0,1
DCC-L,0.0031685678073511,0,1
DPLM-L,0.0129310344827586,0,1
TPK-L,0.0137085137085137,0,1
BAG-L,0.0193103448275862,0,1
BWY-L,0.0262773722627738,0,1
AJG-L,0.0336134453781511,0,1
CDFF-L,0.0342555994729907,0,1
CGT-L,0.0389972144846797,0,1
CLLN-L,0.0398633257403189,0,1
CNN-L,0.04,0,1
FSV-L,0.0410596026490066,0,1
ABF-L,0.0472103004291846,0,1
IMI-L,0.0473537604456824,0,1
REDD-L,0.0484406104844061,0,1
BATS-L,0.0623486682808716,0,1
DLN-L,0.0652631578947369,0,1
GFRD-L,0.0659898477157359,0,1
CLDN-L,0.0692497938994227,0,1
NICL-L,0.0718749999999999,0,1
RTN-L,0.0754716981132073,0,1
JMG-L,0.0765625,0,1
CFYN-L,0.0817120622568092,0,1
AAS-L,0.0846047156726772,0,1
ABD-L,0.0860869565217392,0,1
BRLA-L,0.1024305555555555,-1,1
BOOT-L,0.118471337579618,-1,1
SDV-L,0.1284046692607003,-1,1
ANTO-L,0.1341222879684418,-1,1
HILS-L,0.1374407582938388,-1,1
BIOM-L,0.3611111111111109,-1,1
EUA-L,-0.1860465116279069,1,2
AEGR-L,-0.1333333333333333,1,2
CGNR-L,-0.1034482758620689,1,2
AZN-L,-0.0740080249665626,1,2
AIEA-L,-0.0714285714285714,1,2
RNWH-L,-0.0675675675675675,1,2
QBTQ-L,-0.0625,1,2
NWMS-L,-0.0615384615384615,1,2
BIRD-L,-0.0606060606060606,1,2
BRSD-L,-0.0606060606060605,1,2
TOME-L,-0.05,0,2
CEPS-L,-0.0434782608695651,0,2
C1Y-L,-0.0412371134020618,0,2
PHEG-L,-0.037037037037037,0,2
BVC-L,-0.037037037037037,0,2
SBRY-L,-0.0243217960710944,0,2
FKE-L,-0.0225563909774436,0,2
LLOY-L,-0.0195290063182076,0,2
TV1-L,-0.0186046511627906,0,2
RS1R-L,-0.0102564102564102,0,2
JDW-L,-0.0010787486515642,0,2
MVCT-L,0.0,0,2
FTF-L,0.0,0,2
BZT-L,0.0,0,2
CTID-L,0.0,0,2
MIG1-L,0.0,0,2
CRPL-L,0.0,0,2
CCP-L,0.0,0,2
N4P-L,0.0,0,2
NAIT-L,0.0057986294148657,0,2
EDIN-L,0.0094117647058824,0,2
SHEL-L,0.0127356402969633,0,2
HAYS-L,0.0167364016736404,0,2
ELM-L,0.0189575713334282,0,2
BWNG-L,0.0212765957446809,0,2
PSON-L,0.0216306156405989,0,2
JGGI-L,0.0236024844720497,0,2
ADIG-L,0.0241545893719807,0,2
BAES-L,0.0298047276464543,0,2
JD-L,0.0314136125654453,0,2
DLAR-L,0.0339110776186888,0,2
BUT-L,0.0377697841726618,0,2
IBT-L,0.0392156862745098,0,2
BT-L,0.0493991989319091,-1,2
BOY-L,0.0549828178694158,-1,2
PCT-L,0.0681114551083592,-1,2
AV-L,0.0681198910081744,-1,2
RUA-L,0.0750000000000001,-1,2
TRFT-L,0.0827586206896551,-1,2
OVB-L,0.0952380952380953,-1,2
CMX-L,0.1481481481481481,-1,2
ACRM-L,0.1499999999999999,-1,2
IQE-L,0.2272727272727273,-1,2
HWC-L,-0.206896551724138,1,3
CCC-L,-0.1560283687943261,1,3
RFGR-L,-0.1526717557251905,1,3
BMT-L,-0.1206896551724138,1,3
MKS-L,-0.0865384615384615,1,3
KLR-L,-0.0545808966861598,1,3
ARBB-L,-0.0525502318392581,1,3
CNSP-L,-0.0408163265306122,1,3
GLEG-L,-0.036144578313253,1,3
DSCV-L,-0.0306748466257669,1,3
AEI-L,-0.0277777777777779,0,3
BARV-L,-0.0161290322580645,0,3
CGS-L,-0.0115273775216138,0,3
BPFU_u-L,-0.0105263157894737,0,3
GRG-L,-0.0097693351424695,0,3
