Firm Name,Momentum_1,Long Short,Cluster Index
BEM-L,-0.2413793103448275,0,0
JIM-L,-0.2210526315789471,0,0
QBTQ-L,-0.1666666666666666,0,0
LPA-L,-0.15,0,0
EOG-L,-0.1466666666666666,0,0
CGNR-L,-0.1282051282051282,0,0
C1Y-L,-0.1176470588235294,0,0
BIRD-L,-0.1142857142857143,0,0
DPH-L,-0.0989010989010987,0,0
AGLE-L,-0.0955414012738853,0,0
HASE-L,-0.0840220385674931,0,0
BVC-L,-0.0759493670886075,0,0
HWDN-L,-0.0748502994011975,0,0
PZC-L,-0.0645712333447214,0,0
ANP-L,-0.0645161290322581,0,0
N4P-L,-0.0555555555555555,0,0
AFN-L,-0.0523809523809524,0,0
HSX-L,-0.0479776847977685,0,0
ECORE-L,-0.0398406374501991,0,0
DIAL-L,-0.0392156862745097,0,0
NICL-L,-0.0357142857142857,0,0
CMX-L,-0.0353535353535353,0,0
HYG-L,-0.0341880341880341,0,0
NCCG-L,-0.0327653997378766,0,0
ACRM-L,-0.0285714285714285,0,0
AEGR-L,-0.0169491525423729,0,0
NWMS-L,-0.0163934426229508,0,0
UBGU-L,-0.0129217516152188,0,0
BATS-L,-0.0043696744592527,0,0
DLAR-L,0.0,0,0
IQE-L,0.0,0,0
ACCI-L,0.0,0,0
CLCO-L,0.0,0,0
GNS-L,0.0007204610951008,0,0
ABF-L,0.0123711340206185,0,0
CCP-L,0.0217391304347827,0,0
ANEA-L,0.0277777777777776,0,0
AAIF-L,0.0299295774647887,0,0
CHG-L,0.0310169997017595,0,0
ALAPH-L,0.0314960629921259,0,0
NFGN-L,0.032,0,0
BRLA-L,0.0334890965732088,0,0
DCC-L,0.0355462624150546,0,0
RICA_p-L,0.0358126721763085,0,0
CRDA-L,0.0359869138495092,0,0
BVIC-L,0.047184864372008,0,0
CCC-L,0.0477499141188595,0,0
HRI-L,0.0494350282485875,0,0
JMG-L,0.0549019607843137,0,0
CCL-L,0.0684231222965001,0,0
AJIT-L,0.0688679245283019,0,0
CPI-L,0.0726643598615917,0,0
MLVN-L,0.0810810810810811,0,0
AAS-L,0.0820895522388058,0,0
HILS-L,0.0837282780410741,0,0
JD-L,0.0916666666666667,0,0
PSON-L,0.0920502092050208,0,0
ATRAS-L,0.0923076923076922,0,0
DPLM-L,0.1049723756906078,0,0
JGGI-L,0.1111111111111111,0,0
MUL-L,0.1112737920937041,0,0
PCT-L,0.1201535508637239,0,0
HBR-L,0.1221238938053097,0,0
ABD-L,0.1314199395770392,0,0
CEY-L,0.1358024691358024,0,0
BRBY-L,0.1372549019607842,0,0
ITRK-L,0.1402439024390243,0,0
BAG-L,0.1524822695035459,0,0
BAB-L,0.1666666666666665,0,0
ANTO-L,0.1735807860262008,0,0
CSN-L,0.1779141104294477,0,0
IMI-L,0.1895196506550218,0,0
TYMN-L,0.1941391941391943,0,0
AAL-L,0.2028571428571426,0,0
MRON-L,0.2448525319977748,0,0
BRK-L,0.2456597222222223,0,0
CNE-L,0.2528901734104047,0,0
GRL-L,1.2142857142857144,0,0
ACPA-L,-0.2195121951219512,1,1
PRIMP-L,-0.2100840336134454,1,1
IPO-L,-0.2095238095238095,1,1
TAVI-L,-0.1911764705882351,1,1
SOSS-L,-0.1904761904761903,1,1
