Firm Name,Momentum_1,Long Short,Cluster Index
CPI-L,-0.1283185840707964,1,1
CEPS-L,-0.0869565217391304,1,1
DLAR-L,-0.0730914997292909,1,1
TITN-L,-0.0227272727272727,0,1
CRPR-L,-0.012531328320802,0,1
BOOT-L,0.0060975609756095,0,1
TET-L,0.0467289719626167,-1,1
LOOK-L,0.0612244897959182,-1,1
ANTO-L,0.1702127659574468,-1,1
BNZL-L,-0.1366120218579235,1,2
CMH-L,-0.0999999999999999,1,2
CRDA-L,-0.099737532808399,1,2
RS1R-L,-0.095703125,1,2
BKGH-L,-0.0946236559139784,1,2
ACRM-L,-0.0849056603773584,1,2
SMDS-L,-0.0797101449275362,1,2
PSON-L,-0.0753846153846152,1,2
HAYS-L,-0.0675241157556267,1,2
AIEA-L,-0.0625,1,2
BOY-L,-0.0501672240802674,1,2
ARBB-L,-0.0350877192982456,0,2
DPLM-L,-0.0335820895522387,0,2
VIP-L,-0.0299145299145299,0,2
RCH-L,-0.0203160270880361,0,2
BWNG-L,-0.0128205128205126,0,2
IPU-L,-0.0084745762711865,0,2
HDT-L,-0.0054347826086955,0,2
NICL-L,0.0,0,2
BWY-L,0.0042918454935623,-1,2
NWG-L,0.0074626865671636,-1,2
ATRAS-L,0.0104712041884815,-1,2
ABD-L,0.0184331797235022,-1,2
ALUG-L,0.0191693290734824,-1,2
C1Y-L,0.0194552529182878,-1,2
CHG-L,0.0281249999999999,-1,2
N4P-L,0.0370370370370369,-1,2
CLDN-L,0.0457227138643068,-1,2
CGS-L,0.0483870967741935,-1,2
GRG-L,0.051413881748072,-1,2
GHT-L,0.0,0,3
OVB-L,0.04,0,4
PAGPA-L,-0.1612903225806451,0,5
RNWH-L,-0.2032520325203252,1,6
GPEG-L,-0.1187214611872146,1,6
HBR-L,-0.081967213114754,0,6
DLN-L,-0.0719471658654188,0,6
SNXS-L,-0.0294117647058823,0,6
TW-L,-0.0272108843537413,0,6
LSC-L,0.0666666666666666,-1,6
CNE-L,0.1449275362318842,-1,6
COA-L,-0.1049382716049384,1,7
GFRD-L,-0.0612244897959183,0,7
BAB-L,-0.025809913803661,0,7
HVT-L,0.0,0,7
CFYN-L,0.0,0,7
LPA-L,0.0,0,7
BMT-L,0.0,0,7
HRN-L,0.0157068062827225,0,7
CKT-L,0.0392156862745096,0,7
CTID-L,0.3134657836644592,-1,7
BATS-L,-0.143769968051118,1,8
MKS-L,-0.1334093500570125,1,8
ABF-L,-0.1198658843252306,1,8
ELM-L,-0.1134020618556704,1,8
IMI-L,-0.1005586592178771,1,8
DIG-L,-0.0827389443651926,1,8
EDIN-L,-0.0702875399361022,1,8
CTY-L,-0.066006600660066,0,8
ADIG-L,-0.0656934306569343,0,8
CRGT-L,-0.0617283950617283,0,8
BRSC-L,-0.0606060606060605,0,8
MRCH-L,-0.0601503759398496,0,8
KPCK-L,-0.0480928689883911,0,8
BT-L,-0.0407055630936229,0,8
RTN-L,-0.0348837209302325,0,8
BUT-L,-0.0337552742616034,0,8
MNKS-L,-0.033644859813084,0,8
LLOY-L,-0.0305882352941175,0,8
RFGR-L,-0.0273224043715846,0,8
NAIT-L,-0.0272727272727272,0,8
ATST-L,-0.0219058050383351,0,8
BARC-L,-0.0215264187866928,0,8
JGGI-L,-0.0200668896321071,0,8
HILS-L,-0.0189873417721517,0,8
DGE-L,-0.0166666666666667,0,8
PZC-L,-0.0136986301369862,0,8
SHEL-L,-0.0133424078858613,0,8
CGT-L,-0.0108695652173912,0,8
SBRY-L,-0.0080428954423593,-1,8
GLEG-L,-0.0072164948453607,-1,8
BAG-L,0.0091743119266054,-1,8
CML-L,0.0144927536231884,-1,8
RIICi-L,0.0191082802547772,-1,8
HTG-L,0.0285714285714284,-1,8
DSCV-L,0.0571428571428571,-1,8
KMR-L,-0.148148148148148,1,9
C3U-L,-0.1384615384615384,1,9
ECORE-L,-0.1343283582089551,1,9
TPK-L,-0.1301587301587302,1,9
UBGU-L,-0.0774193548387096,1,9
BAES-L,-0.0695296523517382,0,9
JET2-L,-0.0251572327044025,0,9
BGFD-L,-0.0155844155844155,0,9
ANEA-L,-0.0120481927710843,0,9
BIOM-L,0.0,-1,9
CFX-L,0.0,-1,9
HAN-L,0.0,-1,9
CDFF-L,0.0317460317460318,-1,9
REDD-L,0.0899470899470897,-1,9
