Firm Name,Momentum_1,Long Short,Cluster Index
RCH-L,-0.5380116959064327,0,0
PRIMP-L,-0.5,0,0
REDD-L,-0.445859872611465,0,0
LLOY-L,-0.4399092970521543,0,0
CAU-L,-0.4318181818181817,0,0
ESOE-L,-0.4186046511627906,0,0
IPO-L,-0.400943396226415,0,0
TRFT-L,-0.353103448275862,0,0
TV1-L,-0.3181818181818182,0,0
GHT-L,-0.3,0,0
MRIT-L,-0.2999999999999999,0,0
AAL-L,-0.2629032258064515,0,0
COA-L,-0.2622950819672131,0,0
ELM-L,-0.2542372881355931,0,0
IQE-L,-0.25,0,0
PHEG-L,-0.25,0,0
C3U-L,-0.2467532467532467,0,0
HSBA-L,-0.2428842504743833,0,0
LOOK-L,-0.2314814814814814,0,0
BKIRx-L,-0.2307692307692307,0,0
HVT-L,-0.2244897959183673,0,0
RUR-L,-0.2195121951219512,0,0
BGFD-L,-0.2011278195488721,0,0
BLUS-L,-0.1999999999999999,0,0
PHWK-L,-0.1999999999999999,0,0
TOME-L,-0.181818181818182,0,0
CFYN-L,-0.1818181818181817,0,0
ASTO-L,-0.1812499999999999,0,0
JPEL-L,-0.1788990825688078,0,0
AVCT-L,-0.1764705882352942,0,0
CHLV-L,-0.1764705882352941,0,0
AJG-L,-0.1753086419753087,0,0
CMH-L,-0.1739130434782608,0,0
BT-L,-0.1714836223506743,0,0
FJV-L,-0.1700680272108844,0,0
AZN-L,-0.1685226429101707,0,0
BLVN-L,-0.1677018633540372,0,0
GFTU_u-L,-0.1666666666666668,0,0
RUA-L,-0.1666666666666665,0,0
SHEL-L,-0.1647465437788018,0,0
TYMN-L,-0.1581395348837209,0,0
VIP-L,-0.15625,0,0
BWS_p-L,-0.155,0,0
CLDN-L,-0.1521060842433698,0,0
SMDS-L,-0.1459627329192545,0,0
MLVN-L,-0.1395348837209302,0,0
BUT-L,-0.1367153912295786,0,0
AVG-L,-0.1348314606741573,0,0
CGS-L,-0.132404181184669,0,0
NAIT-L,-0.132094943240454,0,0
MRCH-L,-0.1320754716981131,0,0
HILS-L,-0.1320495185694635,0,0
AV-L,-0.1300813008130081,0,0
RIICi-L,-0.1284916201117317,0,0
PZC-L,-0.1267217630853994,0,0
ABD-L,-0.1254851228978007,0,0
KLR-L,-0.125311203319502,0,0
HPAC-L,-0.125,0,0
CHG-L,-0.1238709677419357,0,0
DGE-L,-0.1213114754098361,0,0
BEZG-L,-0.1193415637860081,0,0
AJIT-L,-0.1181556195965417,0,0
GHH-L,-0.1176470588235294,0,0
BRSD-L,-0.1173708920187792,0,0
KMR-L,-0.1145833333333332,0,0
KIE-L,-0.1145510835913313,0,0
GNC-L,-0.1128526645768024,0,0
ATST-L,-0.1094339622641509,0,0
BIPS-L,-0.1091370558375635,0,0
BAES-L,-0.108682073703935,0,0
CML-L,-0.1063829787234043,0,0
BRIGB-L,-0.1058201058201058,0,0
JGGI-L,-0.1049723756906078,0,0
MTL-L,-0.1038961038961038,0,0
