Firm Name,Momentum_1,Long Short,Cluster Index
CGS-L,-0.1428571428571429,1,1
ALUG-L,-0.0920096852300241,1,1
BOY-L,-0.0087719298245616,0,1
NICL-L,0.0115473441108544,0,1
TITN-L,0.0151515151515151,0,1
DLAR-L,0.0327613104524182,0,1
SBRY-L,0.0333333333333334,-1,1
BOOT-L,0.0769230769230768,-1,1
ANTO-L,-0.0151975683890578,1,2
DGE-L,0.0449438202247189,0,2
MKS-L,0.0526315789473683,0,2
BATS-L,0.0899887514060742,-1,2
RCH-L,-0.0538720538720538,1,3
BAG-L,-0.0333333333333332,1,3
CML-L,-0.028436018957346,1,3
CHG-L,-0.006024096385542,1,3
BWNG-L,0.0103448275862068,0,3
SHEL-L,0.0139412757154224,0,3
RTN-L,0.0285714285714284,0,3
ATRAS-L,0.0396039603960396,0,3
ATST-L,0.0445205479452053,0,3
MNKS-L,0.0460704607046071,0,3
BWY-L,0.052,0,3
BKGH-L,0.052,0,3
RS1R-L,0.0595611285266457,-1,3
NAIT-L,0.082125603864734,-1,3
BT-L,0.1117021276595746,-1,3
DPLM-L,0.1359223300970873,-1,3
TW-L,-0.1923076923076924,1,4
CNE-L,-0.1562500000000002,1,4
CTID-L,-0.0983606557377049,1,4
CDFF-L,-0.0769230769230768,0,4
BAES-L,-0.0769230769230768,0,4
COA-L,-0.068965517241379,0,4
DLN-L,-0.0531249999999997,0,4
OVB-L,-0.0454545454545454,0,4
SNXS-L,0.0,0,4
ECORE-L,0.0,0,4
BIOM-L,0.0,0,4
C3U-L,0.0,0,4
KMR-L,0.0,0,4
CFX-L,0.0,0,4
GPEG-L,0.0169491525423728,-1,4
RNWH-L,0.0769230769230768,-1,4
HBR-L,0.1269841269841269,-1,4
LSC-L,2.25,0,5
GFRD-L,-0.088888888888889,1,6
HTG-L,-0.0787878787878789,1,6
REDD-L,-0.0684931506849315,1,6
CFYN-L,-0.0619195046439629,1,6
HVT-L,-0.0583333333333333,1,6
HRN-L,-0.0561797752808991,1,6
IPU-L,0.0,0,6
LPA-L,0.0,0,6
CKT-L,0.0,0,6
LOOK-L,0.0,0,6
HAN-L,0.0138888888888888,0,6
RFGR-L,0.0176991150442478,0,6
BGFD-L,0.0185614849187936,0,6
ANEA-L,0.0263157894736842,0,6
GRG-L,0.0399999999999998,0,6
TPK-L,0.0608108108108103,-1,6
UBGU-L,0.0654761904761904,-1,6
CGT-L,0.0691823899371069,-1,6
ELM-L,0.074626865671642,-1,6
GLEG-L,0.0929853181076671,-1,6
HILS-L,0.1222222222222224,-1,6
BMT-L,-0.4181818181818182,1,7
SMDS-L,-0.0213523131672596,0,7
PZC-L,0.0,0,7
DSCV-L,0.0,0,7
PSON-L,0.0165289256198344,0,7
ABF-L,0.0180586907449209,0,7
NWG-L,0.0218579234972677,0,7
CLDN-L,0.0270270270270271,0,7
DIG-L,0.0326086956521738,0,7
CTY-L,0.0429184549356223,0,7
LLOY-L,0.0471014492753623,0,7
JGGI-L,0.0483091787439613,0,7
BUT-L,0.0548780487804878,0,7
KPCK-L,0.0552763819095476,0,7
EDIN-L,0.0555555555555555,0,7
RIICi-L,0.0648148148148148,0,7
MRCH-L,0.0661764705882352,0,7
IMI-L,0.0669642857142858,0,7
ADIG-L,0.0677966101694915,0,7
VIP-L,0.0797101449275361,0,7
BARC-L,0.0914285714285714,0,7
C1Y-L,0.1267605633802817,-1,7
HDT-L,-0.2222222222222223,1,8
N4P-L,-0.087719298245614,1,8
CMH-L,-0.0737704918032786,0,8
CEPS-L,-0.05,0,8
CRPR-L,-0.0413793103448275,0,8
ACRM-L,-0.0229007633587786,0,8
CRGT-L,-0.0097560975609755,0,8
AIEA-L,0.0,0,8
CRDA-L,0.004587155963303,0,8
BRSC-L,0.0222222222222221,-1,8
BNZL-L,0.0792079207920792,-1,8
GHT-L,-0.0333333333333333,0,9
