Firm Name,Momentum_1,Long Short,Cluster Index
PAG,-8.497141908181035,-1,1
AEP,-3.9525091425583385,-1,1
BDEV,-3.1148705913101256,-1,1
KGF,2.474230342729964,-1,1
NXT,7.569082261586245,-1,1
SUS,9.102770638090345,0,1
GHT,14.863206891948632,1,1
CNE,15.748105759716262,1,1
CGS,89.31119682369675,1,1
SNWS,123.31416722017175,1,1
SDR,125.77265452167916,1,1
VSVS,-6.491657966109927,-1,2
VP,-6.2280180943273775,-1,2
CFYN,-6.160474272727949,-1,2
RR,-5.857834431612085,-1,2
BA,-5.740819773474739,-1,2
SFR,-5.590596372323181,-1,2
LFI,-5.550096415594751,-1,2
CARR,-5.537265248128541,-1,2
HCFT,-5.435185137407423,-1,2
DLN,-5.372529612748578,-1,2
GPE,-5.240827794870985,-1,2
BBY,-5.219065598575261,-1,2
SGRO,-5.188755777551289,-1,2
GDWN,-5.103258581621841,-1,2
DGE,-5.00763253482355,-1,2
SVS,-4.978042091829412,-1,2
BP,-4.970398289602932,-1,2
FSTA,-4.921772778479389,-1,2
SN,-4.788248263232115,-1,2
GRI,-4.764437675866042,-1,2
MARS,-4.642131368609047,-1,2
OXIG,-4.6298583789563095,-1,2
BISI,-4.554436227598311,-1,2
ABF,-4.526793474818632,-1,2
RSW,-4.458588095989484,-1,2
MTVW,-4.413656078111701,-1,2
RNK,-4.393568190205282,-1,2
MSLH,-4.272323564614025,-1,2
SMDS,-4.228501977297822,1,2
WTB,-4.214574061833684,1,2
REDD,-4.1940056414229705,1,2
MEGP,-4.154686359510144,1,2
SMJ,-4.1276172961384425,1,2
APTD,-4.119985242964807,1,2
GLE,-4.103399652467216,1,2
KCT,-4.075821660111978,1,2
TATE,-4.067338877002364,1,2
RKT,-4.0531654798788574,1,2
MGAM,-4.016962182187287,1,2
RIO,-3.997282670636323,1,2
IMI,-3.990351628417948,1,2
PZC,-3.92541469604056,1,2
LGEN,-3.879824112768005,1,2
ELM,-3.8595701092078314,1,2
SBRY,-3.717932887554443,1,2
BLND,-3.713690362029922,1,2
JEL,-3.682800252720945,1,2
HTG,-3.649581486565829,1,2
DSCV,-3.574550224185307,1,2
CRL,-3.422380383275608,1,2
BARC,-3.30336952358934,1,2
AV,-3.212594415971134,1,2
LAND,-3.1168550840025078,1,2
TPK,-3.0829218052546112,1,2
BT-A,-2.8165916738268355,1,2
GSK,-2.6235730679393376,1,2
QRT,0.4134986837399704,-1,3
HILS,0.4310676996915288,-1,3
BOY,1.0289468285613477,-1,3
CHG,1.104878896447815,-1,3
STAN,1.43231976910616,-1,3
VID,1.6190394605619216,-1,3
BWY,1.6995445338330428,-1,3
TTG,2.155673570886919,-1,3
VANQ,2.3823438562661305,-1,3
DLAR,2.4033081680444264,0,3
BOOT,2.670253483985264,1,3
FOUR,2.7238909440620267,1,3
DPLM,3.097817219594844,1,3
ROR,3.1826091736924798,1,3
SXS,3.4729337774124884,1,3
CPI,4.478354871881648,1,3
SRP,4.67039528598105,1,3
RAT,6.360240299811234,1,3
PRV,6.888658649550529,1,3
HEAD,5.796164591086171,-1,4
HSBA,9.221403567835694,1,4
ECOR,-3.567438121844541,-1,5
AVON,-3.266760507505863,-1,5
OCN,-3.234679862913419,-1,5
HLCL,-3.2036370308217004,-1,5
GRG,-2.968054139553228,-1,5
RCDO,-2.9232166560287545,-1,5
PSON,-2.840364464473569,-1,5
CAL,-2.823794042347329,-1,5
LOOK,-2.774331677332207,-1,5
BNZL,-2.662494634863521,-1,5
MACF,-2.606210116626128,-1,5
SDY,-2.55671367127084,-1,5
ULVR,-2.5504325896584312,-1,5
SPX,-2.490430619510992,-1,5
RIII,-2.4710523998092397,-1,5
SMIN,-2.4392404229292395,-1,5
PRU,-2.268489343261975,-1,5
VOD,-2.210320521887999,-1,5
MTO,-2.180571416809952,-1,5
JMAT,-2.177887927127842,-1,5
AHT,-2.1624464313027385,-1,5
TOWN,-2.0472837921263096,-1,5
RCH,-2.017769507591621,-1,5
SPT,-1.9478094330553692,-1,5
RCP,-1.922543894386914,-1,5
LAS,-1.9125489042754324,1,5
LWDB,-1.865363120841178,1,5
TET,-1.7858838101405845,1,5
MKS,-1.7502738880381603,1,5
BAG,-1.702638190030486,1,5
PSN,-1.665586692012418,1,5
REL,-1.6437027520208929,1,5
SHI,-1.639856048410414,1,5
ANTO,-1.258937831692141,1,5
CBG,-1.1108649450851578,1,5
CRDA,-1.0682914275015638,1,5
INCH,-1.0177247869945285,1,5
CAR,-0.7319507336774232,1,5
NWG,-0.6670397458104352,1,5
RS1,-0.6663796225564098,1,5
CWK,-0.6038655992921557,1,5
WEIR,-0.5866552482960901,1,5
TLW,-0.4854177102324548,1,5
SYNT,-0.460234317900129,1,5
HLMA,-0.4189280303505248,1,5
RTN,0.0773145505650814,1,5
RTO,0.293444914010938,1,5
SNR,0.302285827406075,1,5
HAS,0.3774037168696599,1,5
BKG,0.8789362028006079,1,5
COA,-9.3618259394638,-1,6
RGP,-9.25609565402934,-1,6
COST,-8.9436628930582,-1,6
MGNS,-8.163056713598973,-1,6
RE,-7.775076665716201,-1,6
CKN,-7.518425366904066,-1,6
RWI,-7.406598259253639,-1,6
CTO,-7.394052476707917,1,6
TW,-7.178460024564552,1,6
HMSO,-6.9983865737759965,1,6
FSJ,-6.658811234031424,1,6
CDFF,-6.621380229973929,1,6
BAB,-6.527279237071591,1,6
TSCO,-5.630778558294494,1,6
