Firm Name,Momentum_1,Long Short,Cluster Index
VSVS,-8.997583423887123,-1,1
COST,-8.590348583168923,-1,1
COA,-4.847949319895582,-1,1
GHT,-2.5577058653701195,-1,1
PAG,3.1688784786564828,-1,1
BDEV,5.201707754402033,-1,1
CNE,8.052495058208338,0,1
BA,11.010531525115248,1,1
REDD,11.879398859019725,1,1
SGE,14.64696579089274,1,1
TLW,21.227061634025592,1,1
SFR,25.975847466789485,1,1
SDR,99.11281011923369,1,1
HAS,0.0184314697435169,-1,2
RTO,0.1373376742925662,-1,2
SMIN,0.1970436245462903,-1,2
BKG,0.3429280123832675,-1,2
BNZL,0.3642969170881153,-1,2
BOY,0.4995770158655125,-1,2
RS1,0.5236847874640784,-1,2
OXIG,0.6032230664866113,-1,2
TTG,0.7112360405916243,-1,2
BP,0.7964660084770002,-1,2
BWY,0.8867112816118348,-1,2
MACF,0.8943369739086269,-1,2
PRV,0.9175833759403188,-1,2
SXS,1.0467238813680204,-1,2
FSJ,1.076960044758969,-1,2
NWG,1.1262709213979192,-1,2
TET,1.1932793852433066,0,2
RSW,1.4292101501727672,1,2
VID,1.499148666098233,1,2
HILS,1.5837274633507925,1,2
SPX,1.9173193128523152,1,2
MSLH,2.074823819144399,1,2
KGF,2.110758879661748,1,2
CPI,2.4396497599912514,1,2
TPK,2.4701856211027144,1,2
RE,2.515659965884212,1,2
CBG,2.600937505612924,1,2
DSCV,2.733011978807429,1,2
CGS,2.7345152818974894,1,2
HLCL,3.360226153023761,1,2
GRG,3.37426088616176,1,2
SVS,3.752645773045258,1,2
GRI,4.218135280725106,1,2
RGP,-8.452399172415957,-1,3
CRL,-7.463167361564344,-1,3
SNWS,-7.030627452884257,-1,3
MEGP,-6.877547536539317,0,3
BAB,-6.733401133182205,1,3
BT-A,-6.322567971574737,1,3
INCH,-6.187134323773294,1,3
AEP,4.675976565365096,-1,4
HEAD,5.265445116088946,-1,4
MTO,5.42875795817724,-1,4
SRP,6.160519647345285,-1,4
AHT,6.560523927953407,-1,4
CARR,7.130037322931789,1,4
VANQ,8.056412635284598,1,4
SDY,8.090790438997475,1,4
NXT,9.815171948599776,1,4
STAN,10.279536546184238,1,4
GSK,-2.952187843597379,-1,5
FSTA,-2.7854481225006587,-1,5
SN,-2.661589937068076,-1,5
SYNT,-2.5429937739839725,-1,5
PNN,-2.484058014770025,-1,5
RIO,-2.47098999497058,-1,5
MGNS,-2.3490521099487918,-1,5
PDG,-2.3343585820315744,-1,5
HMSO,-2.2447669943039315,-1,5
KCT,-2.2356430766570408,-1,5
RCH,-2.1885142331869525,-1,5
QRT,-2.165823881456616,-1,5
GDWN,-2.0661541998707094,-1,5
HCFT,-2.0612146614341937,-1,5
MGAM,-2.033126349419313,-1,5
RTN,-1.9291938785833944,-1,5
SPT,-1.898207980824376,-1,5
FOUR,-1.8910022027153743,-1,5
AVON,-1.86023523754096,-1,5
PSON,-1.773116167620396,-1,5
CHG,-1.6986617490175402,-1,5
PRU,-1.697160787351092,-1,5
ABF,-1.635882027445889,-1,5
SGRO,-1.507916297345162,0,5
RCDO,-1.3936099133245234,1,5
REL,-1.2736425773754991,1,5
LGEN,-1.253490521864819,1,5
LWDB,-1.2262125249844102,1,5
OCN,-1.2230749662413167,1,5
ECOR,-1.1964399111324608,1,5
CAL,-1.161843138793763,1,5
SUS,-1.1121811598002131,1,5
WTB,-1.072544253637784,1,5
RNK,-0.9145002508973052,1,5
ROR,-0.7676365069050524,1,5
VOD,-0.6691395377679661,1,5
RR,-0.667831323779496,1,5
DLN,-0.6507347830842073,1,5
