Firm Name,Momentum_1,Long Short,Cluster Index
GKP,-7.849054357908489,-1,1
KMR,-5.0876581854352425,-1,1
ENQ,-2.6850356942376177,-1,1
SFR,-2.4582355348572613,-1,1
OXB,0.1488790462983846,-1,1
STVG,0.7584215611790314,-1,1
HWG,2.333145614982126,0,1
HOC,5.683408804912252,1,1
FXPO,7.842741727973863,1,1
CAPD,10.07304333709844,1,1
MRO,24.01937640950707,1,1
TRD,31.711789409533395,1,1
SOLG,49.734804398794665,1,1
THAL,-3.2383458291732,-1,2
STAN,-3.076291424801037,-1,2
DRX,-3.00861100732348,-1,2
BISI,-2.4947443919529046,-1,2
ALNA,-2.470999556459041,-1,2
SBRY,-2.4482492536763147,-1,2
PFC,-2.3761021454613025,-1,2
BARC,-2.332396512135572,-1,2
CHG,-2.298861077987952,-1,2
IMI,-2.1890379834463918,-1,2
DLAR,-2.1636061914562967,-1,2
HFD,-2.1475817968242525,-1,2
NXR,-2.136571376559709,-1,2
SNWS,-2.104269158659569,-1,2
HTG,-2.1032008118403387,-1,2
RE,-2.0975120850808526,-1,2
STEM,-2.0553677591879693,-1,2
SDY,-2.0486353497686296,-1,2
TTG,-2.0325293578228067,-1,2
CCR,-2.0192892340207464,-1,2
KGF,-1.9843193219861488,-1,2
PAGE,-1.8258500341457748,-1,2
FUTR,-1.806059771003241,-1,2
OCI,-1.7789126041808958,-1,2
SPT,-1.7725438746166011,-1,2
TATE,-1.5640724304642843,-1,2
BVC,-1.4914548823641514,-1,2
BBY,-1.4720538684105315,-1,2
ROR,-1.4158288611296037,-1,2
LWDB,-1.4000345884385208,-1,2
ASHM,-1.3747020970010777,0,2
ELM,-1.35643369475493,1,2
TEP,-1.3302897170327628,1,2
JMAT,-1.2802119828861154,1,2
BOY,-1.263600135593441,1,2
AEP,-1.2596831391527374,1,2
CNE,-1.2438258931220931,1,2
PAY,-1.2379818939628675,1,2
MGAM,-1.209455544328657,1,2
GSK,-1.1059683911663416,1,2
DIA,-1.0871715556323094,1,2
OCN,-0.9975505965171868,1,2
WEIR,-0.9050505058976628,1,2
BRBY,-0.8794369569317172,1,2
VID,-0.8511341876927899,1,2
DGE,-0.7885543983117422,1,2
ITRK,-0.7290841510066257,1,2
SHEL,-0.7256596094012094,1,2
PDL,-0.7041879165434511,1,2
SXS,-0.7000721946157793,1,2
ANTO,-0.6289950523853531,1,2
BP,-0.5653896169909529,1,2
HSBA,-0.4531427283997544,1,2
WG,-0.4242836710667387,1,2
VSVS,-0.411564803609025,1,2
ECOR,-0.394441129530807,1,2
REC,-0.1840224741731818,1,2
SMIN,0.0392301380321653,1,2
IQAI,0.159921200604872,1,2
RIO,0.3967088371758415,1,2
ASC,0.8542410750984128,1,2
MDMG,0.1845812856462924,-1,3
AAL,1.0247631899469472,-1,3
APTD,1.244426001568557,-1,3
GLEN,1.4197768027123017,-1,3
AEX,1.83323020650914,-1,3
FRES,2.182463764522504,0,3
GAW,2.1909640777587263,1,3
POLY,2.3053637593123555,1,3
FIVE,3.423657893741856,1,3
COA,4.827461096339467,1,3
EVR,4.931342530898334,1,3
PPH,5.438226823842707,-1,4
WIN,6.47845765106059,-1,4
FOUR,6.6496397162556296,-1,4
RS1,6.9340676844888725,-1,4
HILS,7.159465900880695,-1,4
TRI,7.354901132247895,1,4
AGRO,7.712914907568875,1,4
FLTR,8.527661568631704,1,4
CEY,10.820300256727556,1,4
CRL,10.940144473474588,1,4
GENL,-7.35423296244597,-1,5
PERE,-6.440921826378111,-1,5
PLAZ,-5.756441432146656,-1,5
IPF,-5.746356552797985,-1,5
NANO,-5.683436296728324,-1,5
KCT,-5.436747384447086,-1,5
CPI,-5.301768783446254,-1,5
FRAS,-5.247349795490558,-1,5
G3E,-5.098401624770839,-1,5
ESNT,-4.928911977592051,-1,5
RTN,-4.917472107558187,-1,5
LMS,-4.588902548860575,-1,5
PSON,-4.479646113863351,-1,5
LSL,-4.436094917691875,-1,5
SHI,-4.368140034110585,-1,5
LAS,-4.317004495786915,-1,5
PHAR,-4.31439218323138,-1,5
BMS,-4.309722541063923,-1,5
GDWN,-4.099356031861833,-1,5
EZJ,-4.0945950804115405,-1,5
TLW,-3.973660736620886,-1,5
NWG,-3.972292968448527,-1,5
NXT,-3.9590618514082414,-1,5
OXIG,-3.8646566968827663,-1,5
SRP,-3.752867062981212,-1,5
MTO,-3.698986211787112,-1,5
MAB,-3.659938855761729,-1,5
RR,-3.649912532994428,-1,5
SNR,-3.579664191470144,-1,5
RGP,-3.565680632154019,-1,5
HNG,-3.565028568557649,-1,5
SHC,-3.5428428942522205,-1,5
NOG,-3.5297326367137187,0,5
WSL,-3.5296859180164923,1,5
RCH,-3.436594189658572,1,5
SHED,-3.385138721576424,1,5
XAR,-3.3652207525811493,1,5
TSCO,-3.3599421022034823,1,5
MKS,-3.3565254308358274,1,5
MPO,-3.320508947605688,1,5
MHPC,-3.299536658997948,1,5
OCDO,-3.228789929076651,1,5
CAR,-3.2251577336886776,1,5
DNLM,-3.2223122400220965,1,5
PFD,-3.182706038864383,1,5
CNA,-3.082663105805151,1,5
CAD,-3.0578023973812773,1,5
TPT,-3.050642460636704,1,5
HSBK,-2.9734013531305155,1,5
BT-A,-2.931120770639106,1,5
GEMD,-2.902836307062056,1,5
ABDN,-2.892727278858253,1,5
FGP,-2.840558957787661,1,5
TPK,-2.828351785524604,1,5
IGG,-2.8231703765828025,1,5
BAB,-2.775909627544157,1,5
DLN,-2.730727747418695,1,5
PZC,-2.7128346953620346,1,5
BAG,-2.56392546702276,1,5
BLND,-2.536943307520496,1,5
KLR,-2.483658383875776,1,5
ABF,-2.4649328658819694,1,5
LLOY,-2.420651781588035,1,5
ALTN,-2.381609699048885,1,5
HLCL,-2.369855114055188,1,5
GPE,-2.3072884858689413,-1,6
CAU,-2.182365674144465,-1,6
LOOK,-2.0844303372806774,-1,6
VOD,-2.0473854399751503,-1,6
LAND,-2.0123650609104677,-1,6
GFTU,-1.9961073981150623,-1,6
CURY,-1.9928143754230228,-1,6
STB,-1.956463368011283,-1,6
HMSO,-1.934411121282899,-1,6
WCW,-1.8173395457664117,-1,6
IPO,-1.7728737446395284,-1,6
VTY,-1.633429082031155,-1,6
WTB,-1.6250010446203462,-1,6
FSTA,-1.6244285562070686,-1,6
CARR,-1.5919963103994663,-1,6
NCC,-1.4854862568332,-1,6
BVIC,-1.478406408756105,-1,6
