Firm Name,Momentum_1,Long Short,Cluster Index
HNG,-7.209009244601048,-1,1
NOG,-7.145070561161673,-1,1
KIE,-6.911735359416022,-1,1
PDL,-6.818957535635071,-1,1
SCGL,-6.0928764363595205,-1,1
PERE,-0.3977635106414199,-1,1
IQAI,0.7964210100219293,0,1
RGP,3.4037604057781508,1,1
MRO,4.034315528165135,1,1
OXB,5.270738810521574,1,1
SOLG,8.718372683179886,1,1
FXPO,10.146593854851451,1,1
GFRD,73.29560029036968,1,1
G3E,-6.704015274504804,-1,2
XAR,-6.65474578478456,-1,2
GMS,-6.588183574418138,-1,2
CAR,-6.55330076718378,-1,2
INDV,-6.520101325588948,-1,2
CHLL,-6.091749239001067,-1,2
MCLS,-6.048543296810729,-1,2
DLAR,-5.894069151758724,-1,2
PLAZ,-5.826376414646518,-1,2
TLW,-5.800278909892528,-1,2
NANO,-5.717032951213495,-1,2
SAGA,-5.537667385805707,-1,2
ALTN,-5.447288336119879,-1,2
DIA,-5.418864155740912,-1,2
NSF,-5.381399084940988,-1,2
SNWS,-5.342052818657344,-1,2
VANQ,-5.328188186285032,-1,2
SDRY,-5.249925919470293,-1,2
QRT,-5.233813292861345,-1,2
PDG,-4.9579890685812655,-1,2
GEMD,-4.895783923084108,-1,2
PHAR,-4.850412192018176,-1,2
COST,-4.838256087475356,-1,2
IPO,-4.766688399858861,-1,2
RWI,-4.646100580575831,-1,2
SPI,-4.640041856413378,-1,2
LOOK,-4.590994692398519,-1,2
AEX,-4.575604516236725,-1,2
HEMO,-4.532366093515385,-1,2
FRES,-4.503271033493965,-1,2
EVST,-4.478076339836201,-1,2
GRIT,-4.4031264306696105,-1,2
CAL,-4.3801141610329966,-1,2
MCB,-4.379982037879532,-1,2
CPI,-4.379397131631574,-1,2
HSD,-4.357869039096003,-1,2
AO,-4.33064473534063,-1,2
PTEC,-4.31022443600677,-1,2
CURY,-4.306632447194092,-1,2
RE,-4.285113753615434,-1,2
CNA,-4.26726139962952,-1,2
HFD,-4.217159461094783,-1,2
CARD,-4.156235716993552,-1,2
CAD,-4.1492009749827,-1,2
IDS,-3.991521309113693,-1,2
PFC,-3.924635039004229,-1,2
WG,-3.9135398897030047,-1,2
HSW,-3.8512416010374335,-1,2
HMSO,-3.7953889895141337,-1,2
IMB,-3.777027260623506,-1,2
JUST,-3.7674186961225775,-1,2
BT-A,-3.689218203608391,-1,2
MTO,-3.671646727657581,-1,2
MDMG,-3.595013189160218,-1,2
WCW,-3.569836117582911,-1,2
BGEO,-3.557756495047718,-1,2
ASC,-3.512950708937192,-1,2
PZC,-3.4408142282011096,-1,2
KGF,-3.4236237163489647,-1,2
MEGP,-3.3535748951797686,-1,2
LMS,-3.2995484625435667,-1,2
MKS,-3.2772229095438288,-1,2
BMS,-3.239761760006993,-1,2
RTN,-3.191886273314786,-1,2
NRR,-3.1115513667185333,-1,2
WPP,-3.1068216436177805,-1,2
MPO,-3.105535147801976,-1,2
AQSG,-3.099906746247871,-1,2
MER,-3.078747870431031,-1,2
ESKN,-3.03490871950827,-1,2
GRIO,-3.0135729798612383,-1,2
BAB,-3.007370463368284,-1,2
888,-2.9957208805731548,-1,2
BAF,-2.973919876907434,-1,2
AGRO,-2.930746967468827,-1,2
VOD,-2.9066428075212807,-1,2
STB,-2.891201454646516,-1,2
WSL,-2.8576846009847943,-1,2
TOWN,-2.841259291695369,-1,2
BATS,-2.802786468294597,-1,2
IPF,-2.7984894171944394,-1,2
FOXT,-2.783536956867968,-1,2
DNA3,-2.7658875839092394,-1,2
REDD,-2.737929440532888,-1,2
SFR,-2.72743954347353,-1,2
TPT,-2.7137894574010395,-1,2
SNR,-2.6793836729947165,-1,2
HTG,-2.618272959571362,-1,2
PFD,-2.612216367688537,-1,2
PSON,-2.606699180019072,1,2
SHC,-2.591185792409604,1,2
ELM,-2.572846300175032,1,2
ITV,-2.549083987126013,1,2
ENQ,-2.5150544033357467,1,2
ESNT,-2.49792750499532,1,2
CAU,-2.4888708832661184,1,2
CFYN,-2.4594795609846414,1,2
RR,-2.421275246614007,1,2
DPA,-2.375492750362848,1,2
ASPL,-2.338782980319951,1,2
UPL,-2.3230810144979746,1,2
LAS,-2.307579400463375,1,2
RKT,-2.293984212051615,1,2
ABF,-2.282035591592162,1,2
EPIC,-2.2245785810282994,1,2
SIHL,-2.2040145835978877,1,2
TRD,-2.178606151001253,1,2
BCPT,-2.160004634585249,1,2
FSTA,-2.139573792620655,1,2
KLR,-2.1140888872402224,1,2
RCDO,-2.0733490839690627,1,2
