Firm Name,Momentum_1,Long Short,Cluster Index
PERE,-6.51677825053538,-1,1
HNG,-6.499027343001076,-1,1
PLAZ,-5.762362737715768,-1,1
G3E,-5.656386695747229,-1,1
CPI,-5.443258695947938,-1,1
GMS,-5.202247756382501,-1,1
VANQ,-5.088198669182147,-1,1
SNWS,-5.042061856089319,-1,1
CAR,-4.950615241471852,-1,1
ALTN,-4.928418065260409,-1,1
RWI,-4.884115545031404,-1,1
XAR,-4.836106372492603,-1,1
NOG,-4.819746568153313,-1,1
PDL,-4.8104577640888895,-1,1
QRT,-4.703600532315266,-1,1
SPI,-4.65865868628655,-1,1
GRIT,-4.656611231493462,-1,1
SDRY,-4.5740179145586914,-1,1
MCLS,-4.529229709258731,-1,1
INDV,-3.864563606674504,-1,1
GKP,-3.38011870345502,-1,1
KCT,-2.4575946495325467,-1,1
NANO,-2.3838228664308563,-1,1
KMR,-1.7952404513843834,0,1
RGP,-1.1385379041613657,1,1
GENL,-0.4143757771338092,1,1
TRD,0.7848850652452778,1,1
GLEN,4.320946523807015,1,1
ZTF,4.445078651526817,1,1
OXB,4.459850185994976,1,1
DPH,4.489284457754181,1,1
SSPG,4.650662320919868,1,1
HOC,4.77075115825276,1,1
RS1,5.356639053633086,1,1
TET,5.638079209785493,1,1
JD,5.763027950908229,1,1
MRO,8.394372948535546,1,1
OCDO,9.769764709591785,1,1
AAL,10.948391076499066,1,1
CRL,13.400916780692892,1,1
FUTR,13.901020920853163,1,1
PLUS,15.86449790467922,1,1
EVR,24.1357083691361,1,1
GAW,26.9401854329584,1,1
GFRD,29.89137431441184,1,1
FXPO,30.902957637244945,1,1
SOLG,57.7299924276669,1,1
FOXT,-4.780169038644623,-1,2
CURY,-4.525587442534116,-1,2
MTO,-4.276773765541245,-1,2
WSL,-4.258615363946673,-1,2
KIE,-4.233348256735305,-1,2
SFR,-4.097863883085716,-1,2
RTN,-4.077713316976342,-1,2
RCH,-4.009162357069705,-1,2
PHAR,-3.9861078389708826,-1,2
PTEC,-3.801273560056632,-1,2
BMS,-3.736705300450501,-1,2
HSD,-3.696212791063689,-1,2
CAL,-3.675596332929002,-1,2
ESNT,-3.668352018046253,-1,2
NCC,-3.650065045648512,-1,2
IPO,-3.621611246934193,-1,2
STB,-3.517862630211144,-1,2
PETS,-3.511538429707555,-1,2
BAB,-3.489896465681998,-1,2
FRAS,-3.4832770652320684,-1,2
KLR,-3.4563896079461505,-1,2
TPT,-3.4312027138310874,-1,2
PZC,-3.395254019999901,-1,2
SAGA,-3.365695606427649,-1,2
WPP,-3.356110764597379,-1,2
BT-A,-3.313299517291761,-1,2
ITV,-3.2788932371611983,-1,2
CARD,-3.262669067410363,-1,2
DIA,-3.1961114690466905,-1,2
