Firm Name,Momentum_1,Long Short,Cluster Index
HEMO,-3.099353940825171,-1,1
PERE,-1.3656623073863503,-1,1
FXPO,4.009076391606424,-1,1
CRL,9.900105471044974,-1,1
SCT,10.099699256268206,0,1
KNOS,10.826959314928503,1,1
OCDO,16.73397975390568,1,1
GAW,27.964906553386232,1,1
GFRD,100.18211262940332,1,1
ALTN,-1.976860003402812,-1,2
IMB,-1.5484169036883786,-1,2
BAF,-1.3941222158317437,-1,2
CFYN,-1.358604918252651,-1,2
PZC,-1.3019414765687731,-1,2
ABF,-1.3004879331401276,-1,2
INCH,-1.253457627368027,-1,2
RNK,-1.1963059692363909,-1,2
GNC,-1.1523423137142672,-1,2
IMI,-1.1309504020295251,-1,2
KCT,-1.1143081363846756,-1,2
FSTA,-1.1109214903223663,-1,2
HEAD,-1.104453841816285,-1,2
KLR,-1.0749762298898973,-1,2
ESP,-1.0649560148108463,-1,2
MAB,-1.0642402147563697,-1,2
SFR,-1.0284904260641528,-1,2
WTB,-1.0077018204737604,-1,2
AQSG,-0.9960304887637182,-1,2
SMDS,-0.9816494640477788,-1,2
MGAM,-0.9766820723631224,-1,2
BNZL,-0.965367525432378,-1,2
DCC,-0.9633291429354288,-1,2
CGS,-0.9455545840922782,-1,2
LSL,-0.8905225050417982,-1,2
LAS,-0.8828024459898,-1,2
PSON,-0.875542345071294,-1,2
BATS,-0.8038846121604909,-1,2
ZEG,-0.7713879189760853,-1,2
SUS,-0.755170734282742,-1,2
RDW,-0.721608853071549,-1,2
GFTU,-0.7023179400600413,-1,2
NCC,-0.6904972375937047,-1,2
AEP,-0.6446740326508913,-1,2
HSX,-0.638890670293363,-1,2
PRU,-0.6372471169624699,-1,2
STJ,-0.6335880531823551,-1,2
SERE,-0.6332413200138126,-1,2
ASCL,-0.6331005578994893,-1,2
CTPT,-0.6305021006818928,-1,2
TW,-0.613597229064827,-1,2
RWA,-0.6078074276917466,-1,2
IQAI,-0.6070531952955085,-1,2
CARR,-0.5979831156529201,-1,2
NXR,-0.5865952104551168,-1,2
SHEL,-0.5723719656522972,-1,2
CPG,-0.5373774022425724,-1,2
VSVS,-0.5308529699505472,-1,2
HAS,-0.5121640674491855,-1,2
HSBA,-0.4985257068654444,-1,2
GENL,-0.4743786542201287,-1,2
BOY,-0.4731420787784105,-1,2
ENT,-0.4477809864822247,-1,2
LGEN,-0.4347311976598544,-1,2
NXT,-0.4071493744434049,-1,2
AEWU,-0.4043411712746547,-1,2
BBY,-0.3930630487459225,-1,2
KMR,-0.3830932111153214,-1,2
POLN,-0.3409708910163028,-1,2
HCFT,-0.3304773028599138,-1,2
FAN,-0.3177652734802274,-1,2
THAL,-0.308416848151479,-1,2
BAG,-0.3055594797899627,-1,2
CBG,-0.3050945200779986,-1,2
SMIN,-0.2985501671430974,-1,2
BRBY,-0.2766542244249569,-1,2
FSJ,-0.2748006504264946,-1,2
BP,-0.2729519274395615,-1,2
MNDI,-0.2589236807735092,-1,2
BREE,-0.2549154756803843,-1,2
IBST,-0.2524387153983637,-1,2
STEM,-0.2468887038744069,-1,2
HILS,-0.2386068186297091,-1,2
UKCM,-0.238067208337861,-1,2
BEZ,-0.1895945970887264,-1,2
BBOX,-0.1799372107267335,-1,2
BDEV,-0.1788324214009948,-1,2
PAG,-0.1664299348833464,-1,2
VP,-0.1597361658534812,-1,2
COA,-0.141839159564966,-1,2
BWY,-0.121627189938083,-1,2
DLG,-0.1201227013899649,-1,2
LFI,-0.1007271409978092,-1,2
TCAP,-0.0955067990838802,-1,2
ROR,-0.0872347518106018,-1,2
IHG,-0.0851265825060689,-1,2
SDR,-0.0550673662876336,-1,2
LWDB,-0.0545788145219683,-1,2
SGE,-0.0089550317481573,-1,2
BOOT,0.0005790722244156,-1,2
WKP,0.0105843504659371,-1,2
JDW,0.0268071860907398,-1,2
GHT,0.0534040574923819,-1,2
GPE,0.0542540885941637,-1,2
FLTR,0.0842073900988659,-1,2
VID,0.1054172254486939,-1,2
CRH,0.1270180883517175,-1,2
RKT,0.130790246240705,-1,2
SBRY,0.1365233727758416,-1,2
IDHC,0.174808738317328,-1,2
CLDN,0.1875325101283891,-1,2
CSN,0.2009263569553215,-1,2
BA,0.2136773581027781,-1,2
BME,0.2188645519995538,-1,2
HL,0.2304324054756812,0,2
TTG,0.2387770252360377,1,2
PAGE,0.2457997630303005,1,2
RIII,0.2494893549893417,1,2
CCH,0.2554973840220538,1,2
MTVW,0.2938777490613714,1,2
DOM,0.3182383458447561,1,2
RM,0.3206882365834167,1,2
RCP,0.365942134893963,1,2
STVG,0.370241255363168,1,2
REC,0.3731326326187881,1,2
DVT,0.3869399879231158,1,2
SVS,0.4058224246174268,1,2
EMG,0.4104994262752309,1,2
