Firm Name,Momentum_1,Long Short,Cluster Index
VSVS,-9.369934133530151,-1,1
MEGP,-8.018873510276416,-1,1
SNWS,-7.926346272456859,-1,1
CRL,-7.236182379346531,-1,1
INCH,-7.141493451659976,-1,1
CTO,-6.922124633737628,-1,1
RWI,-6.66685190044739,-1,1
SMJ,-5.5901637734805485,-1,1
MGNS,-5.374549897725943,-1,1
RKT,-5.354982019248505,-1,1
MARS,-5.012627494845847,-1,1
GSK,-3.5564420510665338,-1,1
RE,-3.218567736564333,1,1
OCN,-2.9252937975090214,1,1
WTB,-2.777754392354661,1,1
RSW,-2.5327864428550213,1,1
HEAD,-1.225189626523718,1,1
CPI,-0.706404725321505,1,1
BDEV,1.11410681260616,1,1
NXT,5.414793041382976,1,1
STAN,7.015772634433667,1,1
TLW,10.326776882210064,1,1
SDR,78.68221564221133,1,1
CNE,393.74079226784295,1,1
ECOR,-3.0591841392451005,-1,2
FOUR,-2.9429957079395592,-1,2
SHI,-2.713530463605826,-1,2
BKG,-2.678907197172305,-1,2
HILS,-2.6616891500233155,-1,2
BWY,-2.5944296056573477,-1,2
SMDS,-2.593947889921657,-1,2
CAR,-2.579472961844321,-1,2
OXIG,-2.561541920467992,-1,2
LWDB,-2.5465787457292888,-1,2
JEL,-2.486618800480929,-1,2
BNZL,-2.4777305185033702,-1,2
RTO,-2.4657181468243365,-1,2
PRU,-2.437058991931452,-1,2
LFI,-2.42963946674616,-1,2
RIII,-2.379291170500318,-1,2
VOD,-2.372194830377925,0,2
BLND,-2.3326475075964987,1,2
TTG,-2.2827327115591425,1,2
LGEN,-2.1767313865682603,1,2
TPK,-2.130629692065824,1,2
RCP,-1.934084888704444,1,2
RS1,-1.8945611159377975,1,2
SMIN,-1.8441948040167775,1,2
SPX,-1.693368013035614,1,2
BP,-1.6885419706609863,1,2
SXS,-1.6352535433663844,1,2
SVS,-1.629873087562364,1,2
BARC,-1.5255981655196125,1,2
KGF,-1.331333595759067,1,2
CGS,-1.3154761347513693,1,2
MACF,-1.2641601495490389,1,2
MSLH,-1.2135974803491658,1,2
DLAR,-5.312904197562785,-1,3
ELM,-5.241673950144016,-1,3
STJ,-5.23957454109827,-1,3
FSTA,-5.210576019505668,-1,3
MTVW,-5.1389415226608985,-1,3
PZC,-5.108533167733034,-1,3
BAG,-5.088372098648548,-1,3
LAS,-5.051915870115111,-1,3
DPLM,-5.04758844395136,-1,3
VP,-5.015823154491033,-1,3
PNN,-4.955819924012296,-1,3
HTG,-4.867657695403455,-1,3
HMSO,-4.837803760078799,-1,3
SSE,-4.808902608186285,-1,3
CWK,-4.798401055654747,-1,3
IMI,-4.746747440272599,-1,3
JMAT,-4.704313801328576,-1,3
SN,-4.65956046776224,-1,3
CKN,-4.658475500829254,1,3
AVON,-4.655565759704234,1,3
SNR,-4.641795852520303,1,3
ULVR,-4.612691090438829,1,3
MKS,-4.60924870437185,1,3
TSCO,-4.59795404635801,1,3
BISI,-4.559206686827555,1,3
TATE,-4.556155473818558,1,3
PDG,-4.518664007237237,1,3
GHT,-4.517290133394745,1,3
GPE,-4.5055260708567415,1,3
APTD,-4.485481789302821,1,3
RTN,-4.4688379547619,1,3
TOWN,-4.387358894248082,1,3
QRT,-4.346747267921321,1,3
AV,-4.296433370720931,1,3
SYNT,-4.229206030009944,1,3
UU,-4.204393460048372,1,3
AHT,2.714604532077699,-1,4
VANQ,3.726682336159631,-1,4
REDD,3.942919299754836,-1,4
CARR,4.151598569739282,1,4
SGE,5.220380540902386,1,4
BA,5.538324533144125,1,4
BT-A,-6.846915895055341,-1,5
CFYN,-6.566433837506597,-1,5
BAB,-6.4558624920933285,-1,5
COA,-6.347149034734092,-1,5
WEIR,-6.289506836986792,-1,5
BOOT,-6.275863926808728,-1,5
DGE,-6.217722925032021,0,5
GDWN,-6.138516094507047,1,5
SBRY,-6.058854471486469,1,5
PSN,-6.027962992057409,1,5
BBY,-5.9863405540540136,1,5
GLE,-5.981778187277756,1,5
CDFF,-5.788975009083045,1,5
GRI,-1.3043190498799628,-1,6
HLCL,-0.9129757708161332,-1,6
PRV,-0.779575218570074,-1,6
ANTO,-0.5956403186284209,-1,6
VID,-0.5751096808867865,-1,6
TET,-0.4221582471202994,-1,6
PAG,-0.3884630485357592,-1,6
HSBA,-0.0244642526083787,-1,6
GRG,0.3395066218011567,1,6
SDY,0.5152729854797906,1,6
CBG,0.7604061780897077,1,6
NWG,0.808216401234466,1,6
SRP,1.2008886490872297,1,6
DSCV,1.31736586133983,1,6
MTO,1.5330717319963338,1,6
AEP,1.5460402413816274,1,6
LOOK,-4.316754643701341,-1,7
LAND,-4.20401452574998,-1,7
HCFT,-4.16431874504689,-1,7
HLMA,-4.154392476635911,-1,7
RCDO,-4.107956471043942,-1,7
CAL,-4.104576296123185,-1,7
RIO,-4.098456548157811,-1,7
ROR,-4.084072409607296,-1,7
SGRO,-3.961397539249312,-1,7
RAT,-3.9322627007480246,-1,7
CRDA,-3.815890303514847,-1,7
MGAM,-3.804043249307966,-1,7
RCH,-3.793377381204666,-1,7
SPT,-3.737089350293727,-1,7
KCT,-3.736420454150955,1,7
SUS,-3.545181784810576,1,7
SVT,-3.497501789726948,1,7
TW,-3.42845988125124,1,7
PSON,-3.395698575319364,1,7
RNK,-3.289566007676938,1,7
CHG,-3.240428176103316,1,7
REL,-3.1071203227300743,1,7
ABF,-3.052282703301898,1,7
HAS,-3.050894289059628,1,7
FSJ,-3.039710215105106,1,7
RR,-2.904092736772886,1,7
DLN,-2.870278579629878,1,7
BOY,-2.8257512514701677,1,7
SFR,9.792785714240374,0,8
RGP,-9.243341091558367,-1,9
COST,-8.796579129430324,1,9
