Firm Name,Momentum_1,Long Short,Cluster Index
VSVS,-9.364072871492688,-1,1
INCH,-7.584226249525557,-1,1
BT-A,-7.050443121082414,-1,1
LAS,-5.554355665151306,-1,1
ECOR,-5.550642724611907,-1,1
QRT,-5.444419069458136,-1,1
SMDS,-4.463577958812301,-1,1
SGRO,-4.387537102795969,-1,1
MTVW,-4.329418884186143,-1,1
SHI,-4.328692532929199,-1,1
RCH,-4.2136267457009655,-1,1
SYNT,-4.165480710922648,1,1
ANTO,-3.022241703050767,1,1
AEP,-1.6367120159463604,1,1
RE,-0.184220894630022,1,1
STAN,2.4301907199058257,1,1
SRP,2.4396362618677734,1,1
BA,5.969897453899804,1,1
SGE,8.849731387234801,1,1
SFR,21.30432068940008,1,1
SDR,44.28721057061424,1,1
CNE,525.6607888755356,1,1
MSLH,-4.229202345565467,-1,2
LWDB,-4.202328934535227,-1,2
HCFT,-4.1251561694850425,-1,2
PSON,-4.058545623754923,-1,2
MGAM,-4.040621530802691,-1,2
PAG,-4.03007688665695,-1,2
TSCO,-3.992858352546523,-1,2
SUS,-3.945474675515692,-1,2
BWY,-3.942429733719152,-1,2
RTN,-3.8043599445044927,-1,2
BNZL,-3.785995660505842,-1,2
REL,-3.6945011425981136,-1,2
BKG,-3.6709091683631714,-1,2
BDEV,-3.6604607755122447,-1,2
RCP,-3.647817278306359,-1,2
TTG,-3.602421355726668,1,2
VOD,-3.592241922008268,1,2
GSK,-3.574073349102415,1,2
WTB,-3.438592046061899,1,2
OXIG,-3.4302296913699792,1,2
NWG,-3.363046144985172,1,2
CAL,-3.344672412278796,1,2
BLND,-3.343647900441509,1,2
ABF,-3.292434816994829,1,2
VID,-3.1458935807506405,1,2
ROR,-3.134691051075731,1,2
SXS,-3.083878798440838,1,2
CBG,-3.0175334985229965,1,2
RSW,-2.9086026033468686,1,2
PRU,-2.837030301909751,1,2
MTO,3.1257922555596527,-1,3
REDD,3.37574468884923,-1,3
JDW,5.619105763839107,0,3
GDWN,5.846612897513687,1,3
TLW,7.014776870156893,1,3
COST,-9.156368429083283,-1,4
RGP,-9.039210425690236,-1,4
CRL,-8.715409179527558,-1,4
BAB,-8.15508149937701,1,4
MEGP,-8.0328746225335,1,4
SNWS,-7.7594339633603715,1,4
SDY,-0.8666334071633639,-1,5
FSJ,-0.0572958143596306,-1,5
CARR,-0.041607836704385,-1,5
CGS,0.1157179443340982,-1,5
AHT,0.2148829983454948,-1,5
BOY,0.5426213532916957,1,5
CPI,0.7877698935191179,1,5
VANQ,0.8965000353650898,1,5
MGNS,1.1867909112620056,1,5
NXT,2.1150330378003392,1,5
CDFF,-5.44022533495525,-1,6
CRDA,-5.436779522779621,-1,6
CAR,-5.434976090453024,-1,6
FSTA,-5.377150730917236,-1,6
ULVR,-5.2680787050510185,-1,6
TATE,-5.214606776442577,-1,6
RAT,-5.202333509725694,-1,6
COA,-5.1673035859255,-1,6
UU,-5.122996758585556,-1,6
HILS,-5.115656685031538,-1,6
PNN,-5.114182836527969,-1,6
CHG,-5.07121748284604,-1,6
