Firm Name,Momentum_1,Long Short,Cluster Index
PLAZ,-3.5677836081426006,-1,1
HEMO,-3.099353940825171,-1,1
GRIT,-2.6684383459635663,-1,1
ALTN,-1.976860003402812,-1,1
PERE,-1.3656623073863503,-1,1
CMCX,2.413249762010085,-1,1
SOLG,3.2933402158275427,-1,1
FXPO,4.009076391606424,-1,1
OXB,4.994323989608664,1,1
RGP,5.889078360869094,1,1
PLUS,7.607935274826088,1,1
CRL,9.900105471044974,1,1
OCDO,16.73397975390568,1,1
FUTR,22.149501552145185,1,1
GAW,27.964906553386232,1,1
GFRD,100.18211262940332,1,1
HIK,1.8012210253651713,-1,2
RCH,2.13689305092225,-1,2
QQ,2.3291212452513554,-1,2
PETS,2.6524203617179407,-1,2
CWK,2.7309543565522465,-1,2
BMY,2.814748044837912,-1,2
EXPN,2.922911113616311,-1,2
PNN,2.958241332455464,-1,2
GRG,3.148927851542028,-1,2
PRTC,3.2635012241989387,-1,2
RTO,3.285218386789788,-1,2
HFG,3.446475081647585,-1,2
DPLM,3.512030789776427,-1,2
SAFE,3.5808793599397672,1,2
AGR,3.586746649113487,1,2
OXIG,3.7449618653109376,1,2
AZN,3.8938626387536495,1,2
CCC,3.9231963508115046,1,2
PHP,3.9425674993563367,1,2
MSLH,4.008885564992678,1,2
POLY,4.137922321271009,1,2
DSCV,4.169499375888679,1,2
SPX,4.178562831263825,1,2
SGRO,4.2638737920138245,1,2
HLMA,4.369071062263793,1,2
GNS,4.615491564827808,1,2
IMB,-1.5484169036883786,-1,3
VOD,-1.512506754274171,-1,3
AGRO,-1.5047204285964462,-1,3
ABDN,-1.4809119304499747,-1,3
GRIO,-1.4630703123017756,-1,3
PCA,-1.415142524868173,-1,3
BAF,-1.3941222158317437,-1,3
SREI,-1.370152144944269,-1,3
CFYN,-1.358604918252651,-1,3
ICGC,-1.3323675599954692,-1,3
PZC,-1.3019414765687731,-1,3
ABF,-1.3004879331401276,-1,3
STAN,-1.2924109495221885,-1,3
ASPL,-1.279183125160864,-1,3
INCH,-1.253457627368027,-1,3
RNK,-1.1963059692363909,-1,3
RAT,-1.1559729331478916,-1,3
GNC,-1.1523423137142672,-1,3
IMI,-1.1309504020295251,-1,3
OCN,-1.1249401396924494,-1,3
KCT,-1.1143081363846756,-1,3
FSTA,-1.1109214903223663,-1,3
HEAD,-1.104453841816285,-1,3
KLR,-1.0749762298898973,-1,3
ESP,-1.0649560148108463,-1,3
MAB,-1.0642402147563697,-1,3
VTY,-1.0494039584361452,-1,3
SFR,-1.0284904260641528,-1,3
OSB,-1.0082006088655122,-1,3
WTB,-1.0077018204737604,-1,3
AQSG,-0.9960304887637182,-1,3
SMDS,-0.9816494640477788,-1,3
MGAM,-0.9766820723631224,-1,3
BNZL,-0.965367525432378,-1,3
DCC,-0.9633291429354288,-1,3
CGS,-0.9455545840922782,-1,3
LSL,-0.8905225050417982,-1,3
LAS,-0.8828024459898,-1,3
PSON,-0.875542345071294,-1,3
BATS,-0.8038846121604909,-1,3
ZEG,-0.7713879189760853,-1,3
SUS,-0.755170734282742,-1,3
RDW,-0.721608853071549,-1,3
