Firm Name,Momentum_1,Long Short,Cluster Index
CNE,-9.32693037173356,-1,1
BATS,-9.159494638050354,-1,1
CHG,-1.039747394291725,-1,1
RGP,-0.7826197523335394,-1,1
BA,2.05263503875758,-1,1
MTO,11.61502272411691,-1,1
CPI,21.02800841962385,-1,1
VOD,24.966129311729524,-1,1
APTD,35.30710917240591,1,1
BMY,47.39567526424156,1,1
SVS,48.06005380296423,1,1
SVS,48.06005380296423,1,1
INCH,52.09856046156212,1,1
MEGP,58.79038556779332,1,1
SGE,63.91054278929736,1,1
SGE,63.91054278929736,1,1
HWG,-8.486841294983002,-1,2
ULVR,-8.015515127689243,-1,2
COA,-7.642315765604077,-1,2
RE,-7.506976487034713,-1,2
COST,-7.390585709527473,-1,2
TTG,-7.098709208223552,-1,2
RNK,-6.800456585718191,-1,2
MACF,-6.7489527872875765,-1,2
IQAI,-6.71296599733202,-1,2
AVON,-6.664140912333126,-1,2
PDG,-6.585991201132004,-1,2
BBY,-6.477538922281827,-1,2
ELM,-6.398894916856056,-1,2
CRL,-6.234169597562134,-1,2
CARR,-6.138401185827257,-1,2
ZTF,-6.018186665903714,-1,2
MKS,-5.910062116945109,-1,2
SPX,-5.827203899073268,-1,2
FSJ,-5.812693974442637,-1,2
PNN,-5.773129915927295,-1,2
HWDN,-5.7193216379191165,-1,2
HTG,-5.704352298223696,-1,2
WTB,-5.64721970990815,-1,2
RTN,-5.566388096395961,-1,2
DLAR,-5.513926140407903,-1,2
GAW,-5.486604748508007,-1,2
ABF,-5.475432871081967,-1,2
QRT,-5.455968816553754,-1,2
TATE,-5.442139428922217,-1,2
MGAM,-5.42856277347383,-1,2
TW,-5.389681440113648,-1,2
MCB,-5.382066297287589,-1,2
OXIG,-5.366486413740756,-1,2
AEP,-5.350011268571082,-1,2
BLND,-5.117988497567613,-1,2
RKT,-5.061998523389712,-1,2
IMI,-5.038397412348566,-1,2
SNR,-5.013502954488598,-1,2
TYMN,-4.931776874809593,-1,2
CAR,-4.864505061710553,-1,2
BWY,-4.766389950429819,-1,2
PRV,-4.76060935052242,-1,2
GLE,-4.731551431287347,0,2
LAS,-4.720828936636836,1,2
NXT,-4.665787333855438,1,2
SVT,-4.634894505208927,1,2
SYNT,-4.616771593006768,1,2
CGS,-4.548905460154826,1,2
SNWS,-4.531177319636504,1,2
VCT,-4.457926198748611,1,2
SUS,-4.388007622010673,1,2
FOUR,-4.368595268545377,1,2
MARS,-4.349106626364053,1,2
TLW,-4.308716567333198,1,2
CRDA,-4.278635968942722,1,2
DPLM,-4.277001046335963,1,2
BDEV,-4.261368499766321,1,2
SBRY,-4.251219350126387,1,2
FGP,-4.108043264701261,1,2
LOOK,-4.100938777171519,1,2
SFR,-4.086474542067949,1,2
OCN,-4.058317974229833,1,2
RR,-3.972369820705487,1,2
LAND,-3.9453660242683575,1,2
WEIR,-3.9264460385444098,1,2
HMSO,-3.8821293747794767,1,2
RTO,-3.846019626440096,1,2
NEX,-3.818390240574349,1,2
VID,-3.767827800161424,1,2
HLMA,-3.755131674352392,1,2
SMIN,-3.733223191250898,1,2
BOOT,-3.688778953441135,1,2
CKN,-3.522781053739,1,2
PZC,-3.494760087759163,1,2
VP,-3.493074349763208,1,2
DIA,-3.4910189819891704,1,2
BOY,-3.474650498192981,1,2
GPE,-3.4639119438341166,1,2
UU,-3.4506941193018057,1,2
SN,-3.3929271672764303,1,2
