Firm Name,Momentum_1,Long Short,Cluster Index
GKP,-4.699957116840593,-1,1
GENL,-0.3059861927294218,-1,1
AAL,5.571353521209348,-1,1
GFRD,22.18481643129063,1,1
GAW,31.048990374530177,1,1
SOLG,33.27791227163498,1,1
BDEV,-1.9651949015295596,-1,2
WIL,-1.837689211749264,-1,2
TOWN,-1.8353517162958957,-1,2
LRE,-1.8178134042645056,-1,2
TEP,-1.7745041876743215,-1,2
RKT,-1.7677065881390852,-1,2
CKN,-1.6733797669796198,-1,2
IMI,-1.670613325801012,-1,2
CARR,-1.6654349879244124,-1,2
CBG,-1.6432174427219866,-1,2
RE,-1.642875887725005,-1,2
DLG,-1.630795990115567,-1,2
PCA,-1.5930262670176747,-1,2
INCH,-1.550957542914898,-1,2
DLAR,-1.4995643429328949,-1,2
ASPL,-1.4885617802587874,-1,2
MTVW,-1.4774575207659206,-1,2
DNA3,-1.4576195440649906,-1,2
HCFT,-1.4438083535664226,-1,2
UKCM,-1.421966498879456,-1,2
AV,-1.3944906979662817,-1,2
MCB,-1.390294486828218,-1,2
JUP,-1.3803304074873646,-1,2
AGR,-1.3728447610647567,-1,2
SREI,-1.362383261999572,-1,2
GRG,-1.344407171806549,-1,2
CTPT,-1.3294562227592206,-1,2
MPO,-1.3076430091786393,-1,2
SMJ,-1.2793212799027265,-1,2
PAY,-1.2691581152770748,-1,2
BBY,-1.2437224337723138,-1,2
TATE,-1.230081962343624,-1,2
THRL,-1.2058836387783234,-1,2
SVS,-1.1873601566536147,-1,2
SDR,-1.182887204178774,-1,2
HEAD,-1.133646506908841,-1,2
POLY,-1.114146968113797,-1,2
IDS,-1.109740815818098,-1,2
AEP,-1.0969068898481251,-1,2
SN,-1.096806734023411,-1,2
MONY,-1.093961655590043,-1,2
KLR,-1.057158040408221,-1,2
PHNX,-1.0279864371830485,-1,2
JMAT,-1.0149843301395451,-1,2
GFTU,-1.011471971565472,-1,2
CLDN,-0.9800357171920864,-1,2
SIHL,-0.9540532903968282,-1,2
STVG,-0.9440843604763192,-1,2
GSK,-0.9406177923985012,-1,2
LGEN,-0.9400824343721408,-1,2
EZJ,-0.935511596763871,-1,2
SGE,-0.9322014618095192,-1,2
TYMN,-0.9277479507675838,-1,2
JEL,-0.9269068804519852,-1,2
BVIC,-0.9225961908135684,-1,2
LWDB,-0.9019278476216886,-1,2
CSN,-0.8776752657268947,-1,2
MGAM,-0.8744033321083735,-1,2
BCPT,-0.8743578519798294,-1,2
NBS,-0.861880823937987,-1,2
BNZL,-0.8614349646836452,-1,2
PRU,-0.8334063396453609,-1,2
STEM,-0.8312488305322567,-1,2
ADM,-0.8309849448098343,-1,2
RCDO,-0.7964175853141128,-1,2
QQ,-0.7874232190851653,-1,2
BAG,-0.7450788588343084,-1,2
SNR,-0.7208667488708873,-1,2
DPA,-0.7119845827806668,-1,2
HWDN,-0.708807444057078,-1,2
OXIG,-0.698289136564118,-1,2
OCI,-0.6354759017361258,-1,2
API,-0.617909949549144,-1,2
CREI,-0.6079640365306834,-1,2
FAN,-0.6044808044627148,-1,2
PHP,-0.6004196255549384,-1,2
RR,-0.5899311533826725,-1,2
DOM,-0.5843021801142269,-1,2
IWG,-0.5724988100384429,-1,2
AZN,-0.553084873474025,-1,2
OCN,-0.5411707853800029,-1,2
LMP,-0.5404251384435005,-1,2
SUS,-0.5056718097591772,-1,2
CTO,-0.4618195100419507,-1,2
RAT,-0.4603817651626061,-1,2
TW,-0.4547164089692412,0,2
IGG,-0.4542689437421338,1,2
EMG,-0.3879228490539537,1,2
CINE,-0.3852469033835914,1,2
FRES,-0.3616404520562881,1,2
SDY,-0.3098652976142074,1,2
LFI,-0.3043495568174112,1,2
TSCO,-0.2942392378072434,1,2
CHG,-0.2823638121277191,1,2
AEX,-0.2607134444111479,1,2
VTY,-0.241783195474345,1,2
RCP,-0.2401058800202689,1,2
NXR,-0.2084936997237525,1,2
ICGC,-0.1934975133221353,1,2
HAS,-0.1661701988275412,1,2
GEN,-0.1476072506952781,1,2
TCAP,-0.1262798918822346,1,2
PAG,-0.1247305128199103,1,2
SBRY,-0.124477926305613,1,2
STJ,-0.1144600590509045,1,2
WEIR,-0.0853529276894634,1,2
CLIG,0.005927430765237,1,2
CNE,0.0156932231695182,1,2
SMWH,0.0194190121432951,1,2
COST,0.0259811441167015,1,2
SXS,0.0408280467847643,1,2
ASHM,0.0855071473067502,1,2
BA,0.0974399722081356,1,2
PAGE,0.0981416959488628,1,2
WKP,0.1165922299390784,1,2
BBOX,0.1267637455750663,1,2
GRI,0.1383912953329444,1,2
FIVE,0.2197144921640755,1,2
NEX,0.2363833369738606,1,2
BME,0.2740972310059931,1,2
REL,0.2762364188270735,1,2
SEPL,0.2861756081005607,1,2
MDMG,0.2991109676407198,1,2
CPG,0.299756328461683,1,2
BOOT,0.3109172400473396,1,2
AGRO,0.31399605488849,1,2
BKG,0.3279736383356292,1,2
HSBA,0.3377385371407163,1,2
DCC,0.3809456969942156,1,2
BREE,0.381693374078564,1,2
BWY,0.4315047263693782,1,2
FLTR,0.4571651686662376,1,2
PCTN,0.4579174420532579,1,2
IAG,0.4591753511237769,1,2
SPT,0.4591754252672873,1,2
CLI,0.4681972005893188,1,2
PRV,0.4765158091759616,1,2
RDW,0.479020604650125,1,2
HWG,0.4890135227922948,1,2
MHPC,0.5125055722376224,1,2
FSJ,0.5321365213686436,1,2
DGE,0.5909606839602926,1,2
BYG,0.6470665225256879,1,2
BISI,0.6655409947472843,1,2
MCLS,0.6671349454052006,1,2
ULVR,0.6851377023139559,1,2
SMDS,0.7027723354669811,1,2
CRH,0.7619411919486835,1,2
MSLH,0.8159850184182206,1,2
SMIN,0.8635377611739721,1,2
SRE,0.882456440971475,1,2
CDFF,0.9494224498246244,1,2
WIN,0.9754621264416038,1,2
AVAP,1.0533699508717185,1,2
REC,1.1265520387458838,1,2
BRBY,1.1311337632850724,1,2
UTG,1.1896239216273412,1,2
BMY,1.2043319433283757,1,2
JDW,1.2342559421183243,1,2
ROR,1.2445601857568238,1,2
SHEL,1.2561753810097405,1,2
RM,1.2561865825647884,1,2
OSB,1.2566505564999697,1,2
BOY,1.351945056781937,1,2
VSVS,1.400966738007519,1,2
EXPN,1.4083270090031714,1,2
BP,1.435217847570477,1,2
HTG,1.461514627056999,1,2
PSN,1.4918211087373536,1,2
THAL,1.5522520920701257,1,2
ANTO,1.7215256249517246,1,2
FXPO,17.116382992792808,-1,3
EVR,20.613963569998177,1,3
FOUR,1.45522124816622,-1,4
RMV,1.4680258835495046,-1,4
INF,1.5240336829237198,-1,4
VP,1.5738131684888774,-1,4
MNDI,1.621037824491446,-1,4
HL,1.623844964512826,-1,4
HSX,1.979090783529159,-1,4
CRDA,2.076005207384503,-1,4
HLMA,2.077954070445597,-1,4
VCT,2.1636130203033868,-1,4
IHG,2.1777451159320678,-1,4
DPLM,2.2217119125131437,-1,4
AVON,2.233350500409317,-1,4
888,2.2630752711494204,-1,4
SGRO,2.2817603296133715,-1,4
LSEG,2.4318165142724,-1,4
RIO,2.4584018474760034,-1,4
ASC,2.4808767253205266,-1,4
DSCV,2.5634931508821506,-1,4
CEY,2.575627533860089,-1,4
SYNT,2.605220747977909,-1,4
IQAI,2.7397711519574317,-1,4
CCH,2.760696906190171,-1,4
TTG,2.762275195265969,-1,4
GNS,2.8005145757737915,-1,4
RIII,2.89327603246675,-1,4
GLE,2.9076212869279003,-1,4
BEZ,3.006634855387418,-1,4
CAPD,3.063102621244224,-1,4
GHT,3.110767107472385,-1,4
HSBK,3.1577880259589644,1,4
ECOR,3.1859637772156866,1,4
SAFE,3.203322276233911,1,4
ZTF,3.231281709019475,1,4
III,3.277883759153757,1,4
MGNS,3.4247427162001407,1,4
HOC,3.5615691409040577,1,4
SPX,3.5750357320247264,1,4
CWK,3.582330879393681,1,4
GLEN,3.744191624459669,1,4
RWA,3.749271048702199,1,4
CCC,3.763860720715293,1,4
ITRK,3.8878270334035903,1,4
TRI,3.98231715357943,1,4
BVC,3.984715086337944,1,4
ICP,4.120603665874652,1,4
AHT,4.218866013463474,1,4
HFG,4.274715696876572,1,4
HILS,4.345496827069151,1,4
FDM,5.073781577968867,1,4
ENT,5.159342004148282,1,4
RTO,5.2040307004661015,1,4
VID,5.253212796142003,1,4
ESKN,5.551871284874208,1,4
LIO,5.837781940073248,1,4
XPP,5.860960225764727,1,4
MACF,6.047503363629708,1,4
RSW,6.821663872664037,1,4
TET,7.126900626374689,1,4
COA,7.558993121591091,1,4
DPH,8.100559010653024,-1,5
PPH,8.750773605858281,-1,5
JD,9.325892785656164,-1,5
TRD,9.977820183602253,-1,5
RS1,10.973927091909188,-1,5
OXB,11.087940631332872,-1,5
OCDO,11.102107504432947,1,5
APTD,11.210031804081092,1,5
FUTR,12.14459212809968,1,5
CRL,14.704996196067938,1,5
MRO,15.045007951813234,1,5
PLUS,18.755053745027773,1,5
G3E,-7.288528221234922,-1,6
SNWS,-6.711922237949999,-1,6
PERE,-6.658775197712428,-1,6
CPI,-6.4754052570811895,-1,6
PLAZ,-6.301064763911815,-1,6
VANQ,-6.125412273911914,-1,6
FOXT,-6.057714419075497,-1,6
NOG,-5.649464295795992,-1,6
CURY,-5.202948391640455,-1,6
GMS,-5.143463776235409,-1,6
PDL,-5.099221395912184,-1,6
ALTN,-5.015128500597876,-1,6
SFR,-4.952460912273415,-1,6
HNG,-4.9378686215866345,-1,6
BT-A,-4.816430976935149,-1,6
TPT,-4.81455015229718,-1,6
MTO,-4.705183024885957,-1,6
PHAR,-4.679319389408227,-1,6
XAR,-4.64813029137049,-1,6
RTN,-4.567828906608916,-1,6
QRT,-4.542246313144043,-1,6
PETS,-4.53872211168037,-1,6
RCH,-4.467829814907342,-1,6
DNLM,-4.360361560999932,-1,6
NANO,-4.359718497722942,-1,6
IPO,-4.256339770734383,-1,6
BMS,-4.1454056959921255,-1,6
IPF,-4.130585061487663,-1,6
ESNT,-4.0261304350690725,-1,6
RGP,-3.9670907825382686,-1,6
HSD,-3.951470877039133,-1,6
PZC,-3.942333104095927,-1,6
SRP,-3.903545766347212,-1,6
HIK,-3.893705319594004,-1,6
KCT,-3.85035523440826,-1,6
SAGA,-3.832497747517624,-1,6
LMS,-3.827520846941944,-1,6
PDG,-3.768565310146056,-1,6
KMR,-3.7273333801045303,-1,6
GNC,-3.713986803831185,-1,6
FGP,-3.663593972543838,-1,6
DIA,-3.63968259954526,-1,6
CNA,-3.6332441606233328,-1,6
CARD,-3.6206553298961017,-1,6
MKS,-3.5963768227432387,-1,6
SHC,-3.510202079604348,-1,6
STB,-3.494490222091036,-1,6
PFC,-3.4664912572505298,-1,6
FRAS,-3.457344303526014,-1,6
PTEC,-3.4565318906034688,-1,6
MEGP,-3.455985787758436,-1,6
KIE,-3.407698858463417,-1,6
LOOK,-3.400017922258941,-1,6
CAR,-3.3178418966980274,-1,6
MAB,-3.3152012699542497,-1,6
CFYN,-3.269939468383784,-1,6
TPK,-3.236147480472712,-1,6
ITV,-3.186814413244075,-1,6
LAND,-3.160582555886304,-1,6
BAB,-3.1586572033331803,-1,6
MARS,-3.150604498953979,-1,6
GPE,-3.147376139839666,1,6
WCW,-3.141298206066773,1,6
CAD,-3.132294154113674,1,6
WPP,-3.126883309994568,1,6
CAU,-3.1252011262453685,1,6
AO,-3.124186952907366,1,6
NWG,-3.0370760774001484,1,6
MER,-3.0199561008114646,1,6
GDWN,-2.998984292942928,1,6
BARC,-2.893048227705876,1,6
ABDN,-2.884001740396748,1,6
LAS,-2.852141445798468,1,6
NCC,-2.839093762772616,1,6
BGEO,-2.836379769148736,1,6
LLOY,-2.7538225222553856,1,6
ABF,-2.739760657201876,1,6
GEMD,-2.738836070932916,1,6
UU,-2.7295106155757494,1,6
KGF,-2.67882084284156,1,6
ESP,-2.6464097232902963,1,6
REDD,-2.642665246771293,1,6
WTB,-2.630470625888645,1,6
HFD,-2.6285738516019674,1,6
CRST,-2.5994698279563924,1,6
HMSO,-2.5888927944497224,1,6
PFD,-2.580810284799779,1,6
SHED,-2.545059291051043,1,6
RNK,-2.520752283197414,1,6
CCR,-2.5156804939438926,1,6
JUST,-2.506916653374329,1,6
WSL,-2.50202642319373,1,6
IMB,-2.4962951318056787,1,6
SDRY,-2.4845853093309067,1,6
VOD,-2.4681040186147785,1,6
STAN,-2.4605300772279466,1,6
FSTA,-2.451151244885502,1,6
SHI,-2.4483766363715977,1,6
HLCL,-2.446460668195201,1,6
NRR,-2.4061133531869165,1,6
RWI,-2.344910853102228,1,6
BLND,-2.3268198481652886,1,6
GRIO,-2.320000090702595,1,6
NG,-2.231744179174707,1,6
CAL,-2.2274946427161337,1,6
PSON,-2.217199452786818,1,6
TLW,-2.199773122383706,1,6
SSE,-2.195477132286745,1,6
SVT,-2.1940752233650582,1,6
GRIT,-2.1455393044636457,1,6
LSL,-2.1312609207002304,1,6
DRX,-2.1233247851203068,1,6
PNN,-2.1109339193431653,1,6
DLN,-2.100482787347948,1,6
ENQ,-2.1001235476500275,1,6
ELM,-2.093570225704928,1,6
NXT,-2.088921090437876,1,6
CGS,-2.077324131300472,1,6
WG,-2.0045949129684746,1,6
BAF,-1.992961035522531,1,6
ALNA,-1.9152602677510613,1,6
BATS,-1.8530228420391488,1,6
