Firm Name,Momentum_1,Long Short,Cluster Index
COA,-7.350415738740343,-1,1
RGP,-6.332675531776254,-1,1
AVON,-6.289052518255605,-1,1
CNE,-5.4524558197430935,-1,1
BATS,-4.938913464224247,-1,1
GAW,-4.772416457203227,-1,1
HWG,-1.0637569891778915,-1,1
BA,-0.8793326521353788,-1,1
HWDN,2.9140138446037693,0,1
MEGP,6.399872432425022,1,1
JD,9.495717670719417,1,1
CPI,9.513691493828128,1,1
OXB,12.104638579802966,1,1
SVS,22.799452492424138,1,1
MER,23.600948163789987,1,1
BMY,29.29753681378564,1,1
INCH,98.29021383039375,1,1
ULVR,-6.247166232462786,-1,2
MCB,-5.965887295571209,-1,2
COST,-5.889845556889123,-1,2
SNR,-5.586276496503307,-1,2
RTN,-5.378022029270669,-1,2
TYMN,-5.32206701005494,-1,2
GHT,-5.271470059009023,-1,2
RE,-5.159936796236696,-1,2
TATE,-5.137390996721617,-1,2
MKS,-5.018651370383816,-1,2
IQAI,-4.9813591500428025,-1,2
AHT,-4.867739697866248,-1,2
RTO,-4.83508906768402,-1,2
ELM,-4.674288082244338,-1,2
OXIG,-4.660710403534613,-1,2
FOUR,-4.517267886449912,-1,2
WTB,-4.478541382570136,-1,2
BOY,-4.433703610406374,-1,2
PNN,-4.418688704518179,-1,2
AEP,-4.383681154658905,-1,2
SYNT,-4.310106771808526,-1,2
OCN,-4.300469904853861,-1,2
TRD,-4.288124047226518,-1,2
CGS,-4.251962720370911,-1,2
SDY,-4.247621483491577,-1,2
HEAD,-4.198208490865189,-1,2
CRL,-4.125070203694773,-1,2
SDR,-3.9421924299802567,-1,2
RNK,-3.885228074632191,-1,2
CAR,-3.8796489136987824,-1,2
ZTF,-3.857287913314461,-1,2
SVT,-3.783823325183708,-1,2
DPLM,-3.76007694019372,-1,2
TTG,-3.745999768858465,-1,2
ABF,-3.699159691268052,-1,2
BLND,-3.696846700757884,-1,2
GPE,-3.6960499882525233,-1,2
UU,-3.5581157070346645,0,2
SPX,-3.5510370897800665,1,2
SFR,-3.50239076111515,1,2
KGF,-3.33862239145009,1,2
FSTA,-3.186238572434964,1,2
SBRY,-3.150410103647284,1,2
VID,-3.1021478790072394,1,2
RR,-3.0611013383715,1,2
KCT,-3.027879503660299,1,2
CARR,-2.989753771404939,1,2
IMI,-2.9846502427279047,1,2
BT-A,-2.915891048366771,1,2
QRT,-2.8742859231785527,1,2
LLOY,-2.7639618272753386,1,2
VP,-2.761221903545839,1,2
RCH,-2.7357798464761416,1,2
MACF,-2.7308090516858736,1,2
RKT,-2.6783546293020883,1,2
CRDA,-2.6777104910501914,1,2
MGAM,-2.66417992345956,1,2
TLW,-2.6539687327808656,1,2
FGP,-2.630153734150026,1,2
LAND,-2.6055948542993663,1,2
LAS,-2.6029736130207333,1,2
SMIN,-2.5224892679769866,1,2
RWI,-2.4864252340031268,1,2
CBG,-2.44642596305618,1,2
CAL,-2.4331679691696206,1,2
MARS,-2.349518685135968,1,2
LGEN,-2.254555453420914,1,2
CFYN,-2.1750235713836243,1,2
FSJ,-2.174891335767185,1,2
PRU,-2.089625451614027,1,2
TRI,-2.0871322012937963,1,2
SMDS,-2.061417295034053,1,2
KLR,-2.052078887676188,1,2
BAB,-1.9835241260051135,1,2
REDD,-1.9504252577808368,1,2
VOD,1.289509487856389,-1,3
DGE,2.206694211973128,-1,3
NWG,2.234951848488697,-1,3
RAT,2.27676763478667,-1,3
STJ,2.428725113271517,-1,3
RIII,2.468422081558281,-1,3
SRP,3.2885661856203807,-1,3
III,3.8394267605362473,-1,3
CNA,3.872835553141493,-1,3
GRI,3.87504753160824,-1,3
APTD,4.041728025268137,-1,3
CKN,4.41903970096815,1,3
WPP,4.812696287052007,1,3
KIE,4.816080222518167,1,3
SGE,5.1258329746746,1,3
MTO,5.306135302017596,1,3
RCDO,5.581354143780491,1,3
CHG,5.650972231009738,1,3
WKP,6.159069110508014,1,3
CTO,8.344983594539547,1,3
SPT,8.64787963440476,1,3
EMG,9.504974459234091,1,3
NEX,-1.983055706580282,-1,4
HLMA,-1.935277764892536,-1,4
GSK,-1.9298413331616209,-1,4
TW,-1.8577180743211477,-1,4
AV,-1.8573843710626623,-1,4
VANQ,-1.8126565146966696,-1,4
BAF,-1.8042360746071704,-1,4
BOOT,-1.7775406924510877,-1,4
SSE,-1.7680667886572536,-1,4
LWDB,-1.7519783085844118,-1,4
BISI,-1.7398478848084842,-1,4
ROR,-1.736033074311437,-1,4
SGRO,-1.734125845423114,-1,4
BAG,-1.697268134632726,-1,4
GLE,-1.5831667949492765,-1,4
GDWN,-1.502377342893806,-1,4
HMSO,-1.4061827451585496,-1,4
