Firm Name,Momentum_1,Long Short,Cluster Index
SPT,-4.402300802022998,-1,1
RGP,-3.85699460999046,-1,1
AVON,-3.2146788743271903,-1,1
COA,-2.9820003043793464,-1,1
MCB,-1.9585875768088925,-1,1
GHT,-0.6526374572063959,-1,1
HWG,-0.3026014878247381,0,1
CNE,0.0943895308127101,1,1
BMY,5.8815192457541485,1,1
CWK,7.403454964857567,1,1
MER,11.885554406195189,1,1
PHAR,20.08723106758629,1,1
INCH,117.1556536326416,1,1
PDG,3.0027316357550835,-1,2
LOOK,3.651226573590793,-1,2
FSJ,4.508897582295042,-1,2
PZC,5.849725268105865,-1,2
HWDN,5.951350979115411,1,2
GRI,6.121488600970822,1,2
CARR,7.30078327473731,1,2
CTO,7.889676051557887,1,2
KGF,-3.316639300963927,-1,3
NEX,-3.120233782202287,-1,3
VOD,-2.996990861041261,-1,3
OCN,-2.934646844543628,-1,3
DIA,-2.932691925549504,-1,3
STJ,-2.879217970934436,-1,3
RR,-2.7918048648990847,-1,3
MACF,-2.775931102247514,-1,3
PSON,-2.727729027046157,-1,3
CCC,-2.684108589643269,-1,3
LFI,-2.661670999547866,-1,3
GSK,-2.5469188088648567,-1,3
LGEN,-2.5300254508292186,-1,3
VID,-2.505727866563094,-1,3
PRU,-2.4719695999388525,-1,3
AV,-2.451520114649354,-1,3
SGE,-2.399452109075076,-1,3
TYMN,-2.3949839245393854,-1,3
SRP,-2.371162847871477,-1,3
JDW,-2.3103919756274247,-1,3
LLOY,-2.292065890710874,-1,3
GPE,-2.187866677477048,0,3
BAF,-2.029821149629927,1,3
III,-1.886633830519613,1,3
RCH,-1.8708266967043832,1,3
BP,-1.8587117098226156,1,3
RAT,-1.8547449715542883,1,3
HTG,-1.830077957361702,1,3
MGNS,-1.7044603001370042,1,3
PRV,-1.67563805888105,1,3
RSW,-1.6704721240963687,1,3
AZN,-1.558144081711723,1,3
DLAR,-1.4923999279462352,1,3
BMS,-1.4513794346935542,1,3
WCW,-1.4075397887718546,1,3
WPP,-1.3893531461033302,1,3
MTO,-1.2396016668104808,1,3
CPI,-1.1505815872216345,1,3
RCDO,-1.0665966925031052,1,3
SVS,-0.9808947944925718,1,3
SXS,-0.9141493372641792,1,3
SHI,-0.7845659079491456,1,3
CNA,-0.6224371882947123,1,3
PAG,1.5232911523270964,-1,4
HILS,1.7895832587798628,-1,4
PHP,1.7978638998963616,-1,4
BBY,2.0211996719545,-1,4
SN,2.050017488715372,-1,4
SUS,2.1075533689940915,-1,4
PSN,2.1642285624859245,-1,4
TOWN,2.62257392352944,1,4
TPK,2.649425448509244,1,4
KIE,2.718890908317965,1,4
ANTO,3.6029304857269233,1,4
CKN,3.891725441642719,1,4
EMG,4.282579421542321,1,4
JD,4.294726442268354,1,4
TRD,-4.545806641065433,-1,5
FOUR,-4.399623183988422,-1,5
RM,-4.34772192321157,-1,5
APTD,-4.120398253862937,-1,5
MEGP,-4.112317534959012,-1,5
AHT,-4.075258496011507,-1,5
VSVS,-4.066703997856103,-1,5
SNR,-3.989565241647639,-1,5
MGAM,-3.8440673012352704,-1,5
CAR,-3.694478066325886,-1,5
XAR,-3.674904125964957,-1,5
HAS,-3.671093269458391,1,5
BT-A,-3.610411175351581,1,5
WIL,-3.5560269906835247,1,5
ELM,-3.549183641670486,1,5
BOY,-3.510892265174719,1,5
