Firm Name,Momentum_1,Long Short,Cluster Index
PFD,-8.305802579725627,-1,1
CNE,-1.6842851625606707,-1,1
GHT,-1.5409835246402253,-1,1
PDG,-0.5726791627658048,-1,1
DLAR,-0.1624470988466709,-1,1
RGP,1.0103581562674648,-1,1
HOC,1.937265713871521,-1,1
ELM,2.1814736302457742,0,1
SOLG,5.215572632782721,1,1
FXPO,10.173323211785563,1,1
GFRD,16.9702804943215,1,1
TYMN,18.255844294745295,1,1
GKP,24.29135479463276,1,1
PERE,34.36349662527102,1,1
MRO,49.84787189883219,1,1
PAGE,-0.5455914884248426,-1,2
SDR,-0.5066681912080806,-1,2
VANQ,-0.4410618845010736,-1,2
DCC,-0.4288541113645422,-1,2
GNS,-0.4220709294835746,-1,2
STEM,-0.3533816669830699,-1,2
HIK,-0.3420867796590029,-1,2
KIE,-0.2673516812640309,-1,2
BCPT,-0.1768783851653526,-1,2
GPE,-0.1636049797685415,-1,2
ENT,-0.0248600400920405,-1,2
VOD,-0.0125449102146335,-1,2
CSN,-0.0117441812036684,-1,2
RCDO,0.120417352165107,-1,2
FSTA,0.2676252658294362,-1,2
STJ,0.3283370494742511,-1,2
RWA,0.3320298447952499,-1,2
IGG,0.3886066094985229,-1,2
CPG,0.4204253072622954,-1,2
CINE,0.4917389106564088,-1,2
IHG,0.4954305284367339,-1,2
TET,0.5361749835865524,-1,2
WTB,0.5414647516097043,-1,2
CEY,0.5541044030946224,-1,2
TLW,0.6288442314455794,-1,2
BATS,0.6453733453154423,-1,2
OCI,0.6481057769816486,-1,2
HLMA,0.7017385441207256,-1,2
PSON,0.7054064192067826,-1,2
CARR,0.718061844872758,-1,2
HFG,0.7786347182410653,-1,2
AEP,0.9674416916389232,-1,2
CGS,0.9681810874596124,-1,2
KGF,1.0476605730039372,1,2
RNK,1.1684222772438095,1,2
EXPN,1.273675219973003,1,2
DLN,1.3178345418180166,1,2
CLI,1.4112976208535364,1,2
TPK,1.455163137799342,1,2
ASHM,1.469004963586675,1,2
ZTF,1.469540809030316,1,2
CKN,1.492632197697679,1,2
RR,1.5323097156041403,1,2
TATE,1.6611507921048456,1,2
RSW,1.6800565256012154,1,2
ROR,1.7393674841938762,1,2
NCC,1.7838685163086667,1,2
BAG,1.91252285073271,1,2
MONY,1.935228369082325,1,2
MNDI,1.9724198479675508,1,2
SUS,2.161021667011045,1,2
CLIG,2.1965406216218177,1,2
ECOR,2.3263718124705925,1,2
PZC,2.379385253892546,1,2
SPT,2.4431566975717542,1,2
NXT,2.5415294296690685,1,2
ANTO,2.543202998345501,1,2
SPX,2.55523072027077,1,2
DSCV,2.563542408046269,1,2
ITRK,2.5734284555643026,1,2
OCN,2.59597676366023,1,2
FOUR,2.778787317893742,1,2
VCT,2.824164209090066,1,2
MGAM,2.933858439320502,1,2
SXS,2.983781458259277,1,2
GAW,3.234723498587896,1,2
ASC,15.576341779235756,-1,3
OXIG,16.74156938334914,-1,3
XPP,20.11134621846433,1,3
DIA,22.009259928681647,1,3
WKP,-3.3228054569143626,-1,4
ICP,-3.106781698693054,-1,4
NEX,-3.037230006982694,-1,4
GLE,-2.65459006040542,-1,4
STVG,-2.497478933163748,-1,4
HSBK,-2.3468768986261983,-1,4
RWI,-2.285065071908546,-1,4
AAL,-2.133842127451404,-1,4
TW,-2.127050114572621,-1,4
CAL,-2.115698239130047,-1,4
KCT,-2.0471954048127707,-1,4
NXR,-2.0334877314473188,-1,4
SAFE,-2.031271398919933,-1,4
LOOK,-1.9509462735892924,-1,4
IPO,-1.795761555325998,-1,4
LFI,-1.6971725329348588,-1,4
LSEG,-1.6968799151376264,-1,4
UTG,-1.6668185665255466,-1,4
RIO,-1.1400384689423146,-1,4
TCAP,-1.006988242937055,-1,4
STAN,-0.9929416439279112,-1,4
MPO,-0.94471668468297,-1,4
RIII,-0.9326056791278964,-1,4
