Firm Name,Momentum_1,Long Short,Cluster Index
HNG,-4.435821482550116,-1,1
XAR,-0.6862572050065165,-1,1
INDV,-0.2393485833993735,-1,1
ARIX,0.4633186347107357,-1,1
GCG,0.6966297695408672,-1,1
ASC,1.094106518291035,-1,1
HFD,1.1477655211522684,-1,1
ALTN,1.6181704557993757,-1,1
888,2.50820494607462,-1,1
IDS,2.8627886015440973,-1,1
BMV,2.9140243822325216,-1,1
GRG,3.1137204529017413,-1,1
SPX,3.2410197516145303,-1,1
PERE,6.861805783488192,-1,1
UPGS,8.200057218160675,1,1
LUCE,10.189664156790228,1,1
IQAI,10.896270565385564,1,1
RGP,12.340428499845004,1,1
RCH,12.588241518667644,1,1
FPP,13.12046550004554,1,1
CMCX,13.45778973143813,1,1
BVC,13.749854118264972,1,1
SFOR,14.243057667112089,1,1
KNOS,14.60755579150351,1,1
OCDO,16.795910348139543,1,1
RBW,16.873692346276428,1,1
CHLL,33.04882298607809,1,1
GFRD,40.21798945861126,1,1
NFX,-2.3302492976778804,-1,2
UKCM,-1.9942854032637929,-1,2
CSN,-1.988700905130912,-1,2
LFI,-1.980653732351235,-1,2
HCFT,-1.940632430093796,-1,2
COA,-1.931882937223947,-1,2
SGE,-1.9121880985993025,-1,2
ZEG,-1.8819891918740392,-1,2
CCR,-1.88063871128386,-1,2
FSTA,-1.8712201435580524,-1,2
DCC,-1.867310133284825,-1,2
CEY,-1.8118491825225265,-1,2
GSK,-1.7562682040488875,-1,2
OCN,-1.7326804205663735,-1,2
DVNO,-1.7311018484161134,-1,2
CTPT,-1.7118531069447178,-1,2
MRO,-1.7054305911330303,-1,2
WPP,-1.693400081991003,-1,2
MILA,-1.686396913130884,-1,2
CREI,-1.6800263864552016,-1,2
HL,-1.647577989952148,-1,2
RGL,-1.6320072875156764,-1,2
WKP,-1.6140500494684205,-1,2
FRES,-1.6130166024132186,-1,2
ITV,-1.6118237467880383,-1,2
XPS,-1.599893639539464,-1,2
SPI,-1.582827932748286,-1,2
RNK,-1.5764551794076591,-1,2
SERE,-1.5525735439595294,-1,2
ULVR,-1.545930391000509,-1,2
CPG,-1.5265990445026498,-1,2
HEAD,-1.5198403868746575,-1,2
BLND,-1.4773115050377923,-1,2
VTY,-1.463591081688259,-1,2
ABF,-1.444671261712691,-1,2
AEP,-1.43475876796011,-1,2
BA,-1.4307755492642116,-1,2
FOXT,-1.4229669181262654,-1,2
RKT,-1.422479902659161,-1,2
CARR,-1.4109783344757731,-1,2
RWI,-1.4053745243165874,-1,2
BOY,-1.3874279324709478,-1,2
CGS,-1.3832464336365735,-1,2
CRST,-1.358513873220118,-1,2
GPE,-1.3377749602811186,-1,2
CTEC,-1.3327313445850333,-1,2
LRE,-1.325256309111448,-1,2
RMII,-1.3230575385353196,-1,2
BOOT,-1.3200168973616917,-1,2
GCAT,-1.3081806948620496,-1,2
CLDN,-1.2691936041690348,-1,2
HAS,-1.2652791352734334,-1,2
TTG,-1.25896029883682,-1,2
SBRY,-1.256305940807206,-1,2
AV,-1.21993905014991,-1,2
IBST,-1.2143544511298958,-1,2
WIL,-1.2129587570291225,-1,2
SN,-1.2088403348060903,-1,2
ECEL,-1.1864419115306888,-1,2
VID,-1.1720684084830435,-1,2
BARC,-1.1709571561660428,-1,2
MONY,-1.164047057854899,-1,2
VCT,-1.153897980586053,-1,2
NBS,-1.132216123973803,-1,2
SEPL,-1.1268368123136363,-1,2
CCH,-1.1224488777351411,-1,2
PTEC,-1.115614368326172,-1,2
STVG,-1.1097820336406905,-1,2
WTB,-1.1036387130662813,-1,2
RWA,-1.0729698773132892,-1,2
CDFF,-1.0554639327783522,-1,2
OTB,-1.0395802786478194,-1,2
CLI,-1.0101776553420767,-1,2
VP,-1.005615610461846,-1,2
BRBY,-0.9743533580858312,-1,2
CKN,-0.9667723132617309,-1,2
SMIN,-0.9507111079344958,-1,2
ZTF,-0.9359552339596284,-1,2
SMWH,-0.9155204881339646,-1,2
ASCL,-0.9048308474207408,-1,2
RDW,-0.9015691900379876,-1,2
NG,-0.897194185865329,-1,2
CNE,-0.879251658886583,-1,2
REL,-0.871803919131385,-1,2
HILS,-0.8674049196985724,-1,2
PSDL,-0.8484145476375275,-1,2
JUST,-0.8454653643579296,-1,2
POLN,-0.8436765989189252,-1,2
PRV,-0.8345442467548227,-1,2
HWG,-0.8338194269859748,-1,2
TEP,-0.8298734298193181,-1,2
TSCO,-0.820354439838452,-1,2
HOC,-0.784024130964359,-1,2
BWY,-0.7827960152377137,-1,2
MARS,-0.7397380751620927,-1,2
JDW,-0.7224359519720034,-1,2
EMG,-0.7202331171071241,-1,2
KGF,-0.7082036422036532,-1,2
PZC,-0.7011033617841834,-1,2
AEWU,-0.6926764588299715,-1,2
VSVS,-0.688941023564756,-1,2
BNZL,-0.6817620652185248,-1,2
SMDS,-0.6816958898003609,-1,2
MNDI,-0.6772055164621952,-1,2
PAGE,-0.6729327464218668,-1,2
PRU,-0.6708860410654113,-1,2
RCP,-0.6703400323517139,-1,2
CFYN,-0.6433205565890071,-1,2
GHT,-0.6316047264801993,-1,2
ECOR,-0.6235188970633824,-1,2
TPT,-0.6208984116289247,-1,2
KLR,-0.6020632492757122,-1,2
ABDN,-0.5704834097055083,-1,2
GYM,-0.556308744742526,-1,2
