Firm Name,Momentum_1,Long Short,Cluster Index
VSVS,-9.415171588415255,-1,1
RGP,-9.043989542202098,-1,1
SDY,1.0915647815519516,-1,1
CBG,1.1752907191311237,-1,1
SRP,1.5637684519100783,1,1
SFR,12.851437342997633,1,1
SDR,76.19227083119506,1,1
CNE,393.6824002674619,1,1
COST,-8.848655498710896,-1,2
SNWS,-7.90879236180195,-1,2
CRL,-7.784254504463825,-1,2
MEGP,-7.572022990827124,-1,2
INCH,-7.459676099163653,-1,2
CTO,-7.3635934563247964,-1,2
RWI,-6.94849019120203,-1,2
BT-A,-6.827042661809767,-1,2
COA,-6.790515216605842,-1,2
CFYN,-6.467385088591963,-1,2
BAB,-6.402136775172074,-1,2
SBRY,-6.328339479337745,-1,2
DGE,-6.323348288699891,-1,2
WEIR,-6.168109517480359,-1,2
GLE,-6.074523045705042,-1,2
BOOT,-6.056481994586754,-1,2
CDFF,-5.982882419283897,-1,2
PSN,-5.853640052552375,-1,2
BBY,-5.842031092451093,-1,2
RKT,-5.712436376921486,-1,2
SMJ,-5.704594008072878,-1,2
MTVW,-5.364570992045702,-1,2
BAG,-5.335062447967745,-1,2
DLAR,-5.3115650616872845,-1,2
ULVR,-5.279070903968888,-1,2
DPLM,-5.250181683091983,-1,2
PZC,-5.230317346901273,-1,2
SSE,-5.158120898190832,-1,2
PNN,-5.138619687659072,-1,2
ELM,-5.135583610963836,-1,2
TSCO,-5.100298957398289,-1,2
CWK,-5.009597736095527,-1,2
LOOK,-4.995009907008312,-1,2
STJ,-4.981662573135003,-1,2
MARS,-4.951876516753716,-1,2
GPE,-4.94250597098686,-1,2
LAS,-4.9334019976292165,-1,2
CKN,-4.813748382362586,-1,2
HMSO,-4.798419781898808,-1,2
FSTA,-4.795224554740464,0,2
MKS,-4.786978537954625,1,2
VP,-4.731369331751889,1,2
MGNS,-4.725872114118514,1,2
RTN,-4.661966275967066,1,2
APTD,-4.613854903106257,1,2
BISI,-4.601923334784395,1,2
IMI,-4.597591654559116,1,2
PDG,-4.5971335356054,1,2
JMAT,-4.564375090511495,1,2
TATE,-4.551485483797241,1,2
GDWN,-4.525697705632528,1,2
RCDO,-4.487065430137726,1,2
HTG,-4.471967858687595,1,2
SN,-4.471241476853236,1,2
QRT,-4.466958656054565,1,2
TOWN,-4.459626667059811,1,2
