Firm Name,Momentum_1,Long Short,Cluster Index
KMR,-3.385348242542064,-1,1
ENQ,-1.8894155069154883,-1,1
EZJ,-1.1419676878901572,-1,1
HWG,-0.0561493193737371,-1,1
RMV,0.5875856914614543,-1,1
POLY,0.5911001233434461,-1,1
BVC,0.8786118247040827,-1,1
OXB,4.924377631486655,0,1
AAL,5.367806466649399,1,1
TRD,10.116854506438743,1,1
EVR,15.1036967876013,1,1
GAW,22.863660070775065,1,1
GFRD,23.35964828714034,1,1
FXPO,31.023085480433387,1,1
SOLG,32.52104534919272,1,1
TRI,5.057422761445157,-1,2
XPP,5.305362011251657,-1,2
LIO,5.571514827222015,-1,2
ESKN,5.684975206222823,-1,2
ICP,6.215238495815099,-1,2
HOC,6.477896247784354,-1,2
PPH,6.629861817335367,-1,2
RSW,6.813920415566869,-1,2
DPH,7.235644778418403,0,2
CEY,7.381393895043851,1,2
TET,7.4598763680767375,1,2
COA,8.044247852649514,1,2
RS1,8.140720600740607,1,2
FUTR,8.44828695110533,1,2
PLUS,8.474211154973311,1,2
JD,8.8520327513468,1,2
APTD,10.46189220390094,1,2
TPT,-3.7794025807295233,-1,3
MAB,-3.661092335900667,-1,3
SHC,-3.538109153075347,-1,3
GNC,-3.531650684443816,-1,3
DNLM,-3.5309063101108307,-1,3
CFYN,-3.4478007187902584,-1,3
XAR,-3.4396787057544005,-1,3
GDWN,-3.290230369346516,-1,3
TPK,-3.267535872474624,-1,3
CCR,-3.2456823162601136,-1,3
BAF,-3.2442014817117637,-1,3
ITV,-3.226397984424897,-1,3
CAD,-3.21345862837239,-1,3
NXT,-3.1979000065914973,-1,3
STVG,-3.129510102582066,-1,3
HMSO,-3.118233519723482,-1,3
KIE,-3.0821615156417232,-1,3
SHED,-3.0746649745258128,-1,3
LAND,-3.0700599133511,-1,3
UU,-2.9744907407143035,-1,3
HFD,-2.8936711703346667,-1,3
WTB,-2.866750677543268,-1,3
GPE,-2.861690541837961,-1,3
FGP,-2.84456015117183,-1,3
QRT,-2.785815382093521,-1,3
ABF,-2.775267363480513,-1,3
REDD,-2.7668682272368974,-1,3
NCC,-2.730372508997723,-1,3
BARC,-2.7128533468669622,-1,3
PNN,-2.6769986650058937,-1,3
FSTA,-2.6252199779662995,-1,3
NG,-2.613993176187168,-1,3
WCW,-2.6135770865651167,-1,3
IWG,-2.596873662966129,-1,3
PFD,-2.570244442849176,-1,3
CAU,-2.5484180516055503,-1,3
NWG,-2.5444524113728315,-1,3
DLN,-2.524447886366936,-1,3
MER,-2.508818922854794,-1,3
WPP,-2.508161382526439,-1,3
QQ,-2.505574408178413,-1,3
SSE,-2.493822247003342,-1,3
PZC,-2.466591463402564,-1,3
DIA,-2.461782874571993,-1,3
