Firm Name,Momentum_1,Long Short,Cluster Index
BA,-7.569157944620762,-1,1
CRL,-7.380200905160216,-1,1
SNWS,-5.645736524328226,-1,1
GHT,-4.735861591541383,-1,1
RWI,-2.9388146096612204,-1,1
COA,-1.3077234449262538,-1,1
AEP,2.442925525137137,-1,1
CARR,4.484699688661946,1,1
TLW,11.645718327703811,1,1
CNE,12.254411032455334,1,1
GDWN,12.483812819960944,1,1
SGE,14.928715049075686,1,1
SFR,27.4252458584298,1,1
SDR,55.58448313409514,1,1
DLAR,-4.530473799153199,-1,2
BT-A,-4.506330109306219,-1,2
LOOK,-4.41648227749515,-1,2
DPLM,-4.316152830330665,-1,2
HTG,-4.193331364100367,-1,2
STJ,-4.067767546096289,-1,2
BBY,-4.059942844416748,-1,2
ELM,-3.996369422565718,-1,2
SBRY,-3.890429902602396,-1,2
BOOT,-3.8567038198024735,-1,2
VP,-3.811138956227032,-1,2
DGE,-3.769307313191845,-1,2
PRV,-3.7622817473811994,-1,2
CAR,-3.756058694564035,-1,2
BISI,-3.744551102245533,-1,2
WEIR,-3.721429132974776,-1,2
TET,-3.707497652558729,-1,2
BAG,-3.6922129967336064,-1,2
ECOR,-3.529357422516798,-1,2
SMJ,-3.4993087989268883,-1,2
CTO,-3.487341956565369,-1,2
RCDO,-3.326083133826043,0,2
APTD,-3.322755342004137,1,2
CHG,-3.314205259294512,1,2
SSE,-3.281633469796968,1,2
PZC,-3.153039489096722,1,2
CFYN,-3.1521772353674598,1,2
GLE,-3.1500279691998583,1,2
QRT,-3.0733539765857567,1,2
RKT,-3.0409627252070432,1,2
SNR,-2.990669837169818,1,2
TOWN,-2.9819175585040782,1,2
LAS,-2.9818338502240294,1,2
PSN,-2.934338831417623,1,2
JEL,-2.9033160653592534,1,2
FSTA,-2.6878461164369805,1,2
JMAT,-2.6046156384555403,1,2
CDFF,-2.596881710551774,1,2
LFI,-2.5921649187904,1,2
RAT,-2.588076142604068,1,2
CRDA,-2.426750297702997,1,2
MACF,-2.09346446881674,1,2
HILS,-1.9471620940107728,1,2
MARS,-2.395911923014981,-1,3
TATE,-2.3028438096889854,-1,3
ULVR,-2.2628149860368603,-1,3
PNN,-2.110926644548539,-1,3
HLMA,-2.1087351738883178,-1,3
SN,-2.037314925126969,-1,3
CKN,-2.032635459840197,-1,3
RIO,-1.934458798213935,-1,3
UU,-1.8518352527681252,-1,3
RNK,-1.836280954848351,-1,3
AV,-1.8213725105028535,-1,3
HMSO,-1.8039309495132732,-1,3
FOUR,-1.777624767909456,-1,3
GPE,-1.7558510016107105,-1,3
MKS,-1.6688870954606891,-1,3
IMI,-1.6673912747832915,-1,3
CWK,-1.6385311249492704,-1,3
MGAM,-1.5964686830260617,-1,3
OCN,-1.5511605228468963,-1,3
LAND,-1.5422895089748463,-1,3
PDG,-1.4926160109839937,-1,3
HCFT,-1.4875193202831831,-1,3
HWDN,-1.3775600738192064,-1,3
TW,-1.3686239959178728,-1,3
SYNT,-1.3475265311255422,-1,3
RCH,-1.291708833481288,-1,3
SMDS,-1.2894143993858689,-1,3
MTVW,-1.2756070054272195,-1,3
LWDB,-1.2513384942659074,-1,3
SGRO,-1.2068760724982963,-1,3
SVT,-1.20600939808405,1,3
PAG,-1.1872961755963296,1,3
SPT,-1.1678453345385096,1,3
MSLH,-1.1119759850431314,1,3
KCT,-1.0991117344512182,1,3
AVON,-0.9980529832978966,1,3
OXIG,-0.7714353830174688,1,3
BWY,-0.7606016971379316,1,3
SHI,-0.7155772012372015,1,3
PSON,-0.7100291636081,1,3
REL,-0.6844526554231366,1,3
SUS,-0.6354222247820821,1,3
RCP,-0.5105771914730872,1,3
SXS,-0.5090300901076891,1,3
BKG,-0.4943658621438356,1,3
TSCO,-0.4083381456369409,1,3
VOD,-0.3788618963427354,1,3
CAL,-0.3158142025905737,1,3
ANTO,-0.2222170570373803,1,3
GSK,-0.1269748542622128,1,3
PRU,-0.1265941067126482,1,3
ROR,-0.1182846396038981,1,3
RTN,-0.1028362265460932,1,3
BNZL,-0.0988293898300931,1,3
TTG,-0.0231277762982836,1,3
BLND,0.1999615139921336,1,3
VID,0.2237569191191852,1,3
BDEV,0.2969089507899055,1,3
HLCL,0.2993615596404054,1,3
WTB,0.3401565249505234,1,3
CGS,4.559728293504041,-1,4
RE,4.951704193418914,-1,4
AHT,5.263499065429322,-1,4
MGNS,5.309013221141186,-1,4
CPI,5.445338272951534,-1,4
BOY,6.0058089800851135,-1,4
FSJ,6.05715189293727,-1,4
VANQ,6.103084943116448,1,4
NXT,6.329870656153057,1,4
SRP,6.81877505682256,1,4
STAN,7.932978970568189,1,4
REDD,8.124925310082466,1,4
MTO,8.340464367276443,1,4
JDW,10.016186245636506,1,4
VSVS,-7.707425226370783,-1,5
COST,-7.362135226055648,-1,5
RGP,-7.251872322192759,-1,5
BAB,-5.99054039526901,1,5
MEGP,-5.955080436808142,1,5
INCH,-5.194692101907317,1,5
SPX,0.6008443847227875,-1,6
NWG,0.7815154448392329,-1,6
RR,0.9719205878951004,-1,6
ABF,1.0154653403417246,-1,6
CBG,1.1434107006817222,-1,6
RTO,1.2201780133603848,-1,6
RSW,1.3666759475755967,-1,6
RIII,1.4606496828858946,-1,6
HSBA,1.5412790218494024,-1,6
GRI,1.6771561734426237,-1,6
GRG,1.6989745592058598,-1,6
DSCV,1.7642217819137662,-1,6
SMIN,1.8145056842499228,0,6
BARC,1.969073408267888,1,6
TPK,1.974197840161416,1,6
DLN,1.9755607466337843,1,6
RS1,2.0618439625321083,1,6
LGEN,2.133067673696792,1,6
NEX,2.229383371948908,1,6
HAS,2.296150657866312,1,6
HEAD,2.3358505900800663,1,6
BP,2.503013992560268,1,6
KGF,2.7760828257730337,1,6
SVS,3.340803232674671,1,6
SDY,3.5461920302685868,1,6
