Firm Name,Momentum_1,Long Short,Cluster Index
HWG,-9.388811177414167,-1,1
IQAI,-9.222031649403409,-1,1
TRD,-6.049057375506551,-1,1
FRES,-4.930694641210352,-1,1
KMR,-4.272085885735992,-1,1
REC,-1.993861777698397,-1,1
GKP,-0.8591442939004024,-1,1
RCH,0.5299945986092661,-1,1
XPP,2.501614000795676,1,1
SNR,4.517112038900134,1,1
TYMN,9.808649359750364,1,1
THAL,10.83794258235083,1,1
MRO,17.06775953065551,1,1
AHT,23.73287710107,1,1
GFRD,37.3468410701569,1,1
G3E,173.03794808083236,1,1
ELM,5.074546755117707,-1,2
RMV,6.095655841073301,-1,2
PERE,7.506529264996703,-1,2
ESNT,7.585463263405493,-1,2
FOUR,8.115204131146337,-1,2
AVON,8.998061104135493,0,2
OXIG,8.998881178064453,1,2
TEP,9.11709660091263,1,2
DIA,9.26675104642864,1,2
PRV,11.487742809322032,1,2
FRAS,13.09726815294309,1,2
LLOY,-1.8084000505245,-1,3
TPT,-1.67936395782694,-1,3
III,-1.1557517462770364,-1,3
PDG,-0.9914640237341004,-1,3
JDW,-0.7626293702870051,-1,3
WIL,-0.6287740044106785,-1,3
SHI,-0.4789014773743411,-1,3
SHC,-0.3987782540371316,-1,3
SNWS,-0.0866002976068259,-1,3
RDW,0.0154631090463677,-1,3
UTG,0.2173460512784231,-1,3
GNC,0.2683439323525418,-1,3
PTEC,0.6827961743769942,-1,3
SVS,0.7707420943910853,1,3
GFTU,0.7944706442851698,1,3
VTY,0.9160363381100792,1,3
CRL,0.9955169229394356,1,3
NANO,1.0235676616030136,1,3
GDWN,1.04363608908523,1,3
ICP,1.1265806282468258,1,3
BWY,1.385617714287524,1,3
IWG,1.4379515345491187,1,3
LOOK,2.189990090768253,1,3
LIO,2.3083716216607613,1,3
KLR,2.52128237934118,1,3
SDY,3.73595266276929,1,3
CLIG,-4.775563560674538,-1,4
SREI,-4.695749765634101,-1,4
CNE,-4.636747084167406,-1,4
BBY,-4.624567385845525,-1,4
OCN,-4.609916101296364,-1,4
