Firm Name,Momentum_1,Long Short,Cluster Index
SPT,-4.660000943026284,-1,1
FOUR,-2.1048092145501145,-1,1
MEGP,3.2950865964673226,-1,1
GAW,6.874606276814216,-1,1
MER,10.819165147007793,-1,1
AEP,14.151166447453896,1,1
CNE,15.635382862430994,1,1
RE,16.073145522666362,1,1
GFRD,27.713109880922573,1,1
GHT,48.83049287668826,1,1
SVS,6.618265712074544,-1,2
MCB,6.841374955088607,-1,2
HWG,7.3319910092199745,-1,2
PAG,7.69323903691109,-1,2
COST,7.959331490422266,-1,2
ECOR,8.078665419262673,-1,2
TPT,8.564539560303427,-1,2
FSJ,8.98497554289751,0,2
CARR,9.049224440326144,1,2
CKN,9.422043100837229,1,2
BISI,9.901439653965236,1,2
LOOK,9.966256730789407,1,2
GDWN,10.8141014762352,1,2
DOM,11.93762198103976,1,2
PDG,14.954812096522216,1,2
RCDO,-5.947126889935155,-1,3
AHT,-5.8563840253864985,-1,3
MACF,-5.7692384305020585,-1,3
BVC,-5.750897446536875,-1,3
PRV,-5.459787742412399,-1,3
RS1,-5.43004346987991,-1,3
BT-A,-5.066589790934092,-1,3
VSVS,-5.012654529928779,-1,3
APTD,-4.986415680442836,-1,3
TRI,-4.975999697817819,-1,3
DIA,-4.954263716768748,-1,3
SRP,-4.882711243240362,-1,3
AEX,-4.853661334071794,-1,3
OXB,-4.75992620325019,-1,3
WIL,-4.741832576284527,-1,3
HAS,-4.719024727816519,-1,3
CAR,-4.712354783854873,-1,3
UTG,-4.710760748113227,-1,3
STJ,-4.691158257549995,-1,3
LGEN,-4.626874604567515,-1,3
CPG,-4.570541610301251,-1,3
III,-4.527661264250171,-1,3
STVG,-4.512946459739641,-1,3
PRU,-4.476327099807189,-1,3
PSON,-4.464875449989262,-1,3
RM,-4.373634977371098,-1,3
SGE,-4.350107217634526,-1,3
GSK,-4.34325006422984,-1,3
SDR,-4.322215925650571,-1,3
ELM,-4.300693278196165,-1,3
TRD,-4.2827632073904525,-1,3
RTO,-4.235086202574165,-1,3
AV,-4.212994036373511,-1,3
CPI,-4.205912663795719,-1,3
RWI,-4.153592853022784,-1,3
WPP,-4.094758096550977,-1,3
MGAM,-4.093071206278545,-1,3
BA,-4.059833662983253,-1,3
VOD,-3.963602893496501,-1,3
LLOY,-3.957952245411637,-1,3
MTO,-3.8978519962149,-1,3
ITV,-3.79008481239914,-1,3
REC,-3.628909373900811,-1,3
KGF,-3.599405579694217,-1,3
SBRY,-3.54361595634393,-1,3
AZN,-3.535230610307136,-1,3
RGP,-3.507367705485245,-1,3
JDW,-3.407173776828225,-1,3
REL,-3.371225954569792,-1,3
BOY,-3.345359349146964,-1,3
DLAR,-3.341827412379215,-1,3
LIO,-3.256272874533123,-1,3
NG,-3.198652288655367,-1,3
SHED,-3.1798939815907445,-1,3
ZTF,-3.170071278260642,-1,3
CRL,-3.14107165244438,-1,3
BP,-3.1218833296648296,-1,3
BAF,-3.1091771403724446,-1,3
JMAT,-3.071364563285641,-1,3
LFI,-3.064178619840725,-1,3
RAT,-3.038361602750409,-1,3
XAR,-3.016914649534528,-1,3
VID,-3.01293912026922,-1,3
WCW,-2.996978569112124,1,3
KCT,-2.9736769077426684,1,3
LWDB,-2.958909216563456,1,3
RSW,-2.825446505697718,1,3
DSCV,-2.825241153653833,1,3
JD,-2.809595495744747,1,3
SMIN,-2.772578211514407,1,3
HTG,-2.7335685317163816,1,3
CNA,-2.6947446552997687,1,3
UU,-2.6797609885372293,1,3
HSX,-2.655296555592761,1,3
GPE,-2.5902835888714284,1,3
SNR,-2.549175175907459,1,3
CRH,-2.497468849491897,1,3
ULVR,-2.490326737627212,1,3
FUTR,-2.4901456128853114,1,3
KLR,-2.437429306089985,1,3
TYMN,-2.378970282106452,1,3
FGP,-2.3688057250988472,1,3
BARC,-2.366231017211814,1,3
JEL,-2.348777758302404,1,3
DGE,-2.2839386108853805,1,3
HSBA,-2.264414211167457,1,3
SXS,-2.232140214808189,1,3
VANQ,-2.189653530921964,1,3
TSCO,-2.127214901634114,1,3
CBG,-2.0888877789106663,1,3
NWG,-2.0323679510590607,1,3
NEX,-1.9832050426682355,1,3
BNZL,-1.957846233273963,1,3
BAB,-1.9404287602703116,1,3
KMR,-1.9288858262359332,1,3
VCT,-1.893207224485802,1,3
INF,-1.8613044415608344,1,3
STAN,-1.8137616111180477,1,3
RIO,-1.7699736102585857,1,3
GRG,-1.5247688020732164,1,3
TATE,-1.516906020676492,1,3
HLMA,-1.5051409753118048,1,3
CCC,-1.498073338447918,1,3
BYG,-1.4397188884591503,1,3
CRDA,-1.4199843295283143,1,3
TET,-1.4092337679030484,1,3
BMY,-1.408859491216382,1,3
SSE,-1.3609654941390064,1,3
DLN,-1.3528389965638197,1,3
MKS,-1.3307156760127667,1,3
SGRO,-1.3176372391964968,1,3
HLCL,-1.3138834570821492,1,3
SMDS,-1.2073838861132398,1,3
MSLH,-1.1942354122463803,1,3
TLW,-1.1881070446451696,1,3
AAL,-1.176200394158931,1,3
SNWS,-1.1713272623643791,1,3
HCFT,-1.1307687839456102,1,3
TTG,-1.0783129122940265,1,3
SYNT,-1.0709203702910672,1,3
PNN,-1.0212989420406693,1,3
CDFF,-0.9959173834123212,1,3
