Firm Name,Momentum_1,Long Short,Cluster Index
AEX,-7.592067379537656,-1,1
RS1,-7.443832088648087,-1,1
SPT,-4.011361263634488,-1,1
APTD,-1.0016012062823718,-1,1
OXB,2.180131103127592,-1,1
GHT,6.933467958334945,1,1
MEGP,6.991799802768525,1,1
AHT,9.54271726741988,1,1
BISI,27.06590548497599,1,1
GFRD,28.098864202519547,1,1
WSL,-6.6780839861129495,-1,2
CPG,-6.594757264658633,-1,2
PRV,-5.9806926502253255,-1,2
DSCV,-5.945744624325807,-1,2
RTO,-5.914206375870797,-1,2
EZJ,-5.829041697861932,-1,2
LIO,-5.461082093320012,-1,2
MACF,-5.431243849726326,-1,2
STVG,-5.118365048960261,-1,2
CCC,-5.09453607889914,-1,2
GAW,-5.050137549439305,-1,2
TRD,-5.029881073067942,-1,2
HWDN,-5.013951514338853,-1,2
SBRY,-4.9306545279562455,-1,2
VSVS,-4.915755587423276,-1,2
AZN,-4.814485454217046,-1,2
RCDO,-4.746617308982294,-1,2
BVC,-4.729821422078031,-1,2
SHED,-4.448312466725278,-1,2
SNWS,-4.435831981603911,-1,2
KGF,-4.424922847063104,-1,2
VID,-4.379665917329255,-1,2
REL,-4.329143323537155,-1,2
REC,-4.234652202671433,-1,2
LLOY,-4.213662020102514,-1,2
JDW,-4.175331782360178,-1,2
CRH,-4.09313041695838,-1,2
JD,-4.084228345728622,-1,2
TRI,-4.078643371784705,-1,2
ULVR,-4.067814627324414,-1,2
BT-A,-4.063706515838851,-1,2
PSON,-3.98333821665478,-1,2
KCT,-3.970771791776695,-1,2
MKS,-3.9242355930678503,-1,2
GSK,-3.915426418394664,-1,2
WPP,-3.905607142824632,-1,2
LGEN,-3.857832361660725,-1,2
MSLH,-3.847604663891534,-1,2
NWG,-3.836380040160439,-1,2
SYNT,-3.835937416212828,-1,2
HAS,-3.824439490768893,-1,2
PRU,-3.751534178310851,-1,2
CBG,-3.61471305688536,-1,2
HSX,-3.600593523483416,-1,2
JMAT,-3.594055822647859,-1,2
III,-3.5437118114558106,-1,2
HLMA,-3.42150653528816,-1,2
RWI,-3.399493503126763,-1,2
ITV,-3.3886034968331646,-1,2
DIA,-3.3682431728108293,-1,2
DGE,-3.3277437668457392,-1,2
KLR,-3.2637767451708366,-1,2
VOD,-3.179672085059487,-1,2
SMDS,-3.172521836255074,-1,2
HLCL,-3.172244594240168,-1,2
ZTF,-3.147189760346957,-1,2
TYMN,-3.143992391959378,-1,2
AV,-3.135843208278545,-1,2
RGP,-3.1021906628570437,-1,2
BARC,-3.030420273688538,-1,2
GPE,-2.924582778072131,-1,2
BP,-2.919678184217694,-1,2
JEL,-2.8922102916025585,1,2
RNK,-2.8760173199999683,1,2
SRP,-2.854565807121994,1,2
FGP,-2.833765748953857,1,2
DLAR,-2.818503842426454,1,2
SDR,-2.7406571027141853,1,2
LWDB,-2.7354152320724934,1,2
BKG,-2.689985592552377,1,2
STJ,-2.6857617602160078,1,2
TET,-2.6780474286531373,1,2
CNA,-2.66619849250096,1,2
CPI,-2.663196305124703,1,2
HSBA,-2.663008699797968,1,2
TCAP,-2.636152186836389,1,2
SGE,-2.6298620887786126,1,2
RAT,-2.6268721470239087,1,2
BOY,-2.600290961118394,1,2
GNC,-2.5295706030071927,1,2
BNZL,-2.524006419106689,1,2
EMG,-2.421064238851326,1,2
LFI,-2.3872905074329744,1,2
SMIN,-2.3500003312495386,1,2
NG,-2.336448884107917,1,2
UU,-2.2954474996346987,1,2
WIL,-2.2581933844960758,1,2
MTO,-2.252422225674138,1,2
SXS,-2.238195650139585,1,2
CGS,-2.198583841991971,1,2
