Firm Name,Momentum_1,Long Short,Cluster Index
NOG,-7.145070561161673,-1,1
SCGL,-6.0928764363595205,-1,1
PLAZ,-5.826376414646518,-1,1
SNWS,-5.342052818657344,-1,1
VANQ,-5.328188186285032,-1,1
QRT,-5.233813292861345,-1,1
CPI,-4.379397131631574,-1,1
HOC,-1.343402884955164,-1,1
PERE,-0.3977635106414199,-1,1
GLEN,-0.3430393568151882,-1,1
IQAI,0.7964210100219293,-1,1
PETS,1.2436257575719196,0,1
RCH,1.9025374285057448,1,1
DNLM,2.248977488304151,1,1
RGP,3.4037604057781508,1,1
MRO,4.034315528165135,1,1
OXB,5.270738810521574,1,1
SOLG,8.718372683179886,1,1
NFX,10.53550603916239,1,1
OCDO,14.455497163498473,1,1
FUTR,42.94618220371909,1,1
GAW,47.52633688426111,1,1
GFRD,73.29560029036968,1,1
GDWN,2.013581845545272,-1,2
PRV,2.0776196855214226,-1,2
NXR,2.1029127896902624,-1,2
SCS,2.1593379778869743,-1,2
MAB,2.1777871371990387,-1,2
EXPN,2.20176771010404,-1,2
HFG,2.270398812622036,-1,2
GEN,2.283326877011688,-1,2
AZN,2.308300739771504,-1,2
MACF,2.32235758422079,-1,2
IBST,2.334100411766316,-1,2
RDW,2.3645912030515936,-1,2
GNS,2.368989487980221,-1,2
SDY,2.401788356777504,-1,2
FDM,2.44363660049313,-1,2
VTY,2.478590679404167,-1,2
GLE,2.506098608106304,-1,2
ASHM,2.515175818038273,-1,2
GENL,2.719166740608269,-1,2
III,2.7899869768521226,-1,2
PLUS,2.825699385204208,-1,2
OCI,2.8328855689051125,-1,2
JDW,2.897337051429018,-1,2
SRE,2.920772564363443,-1,2
AHT,2.927072440309003,-1,2
CTO,2.927371179577571,-1,2
TET,2.956398659208729,-1,2
CAPD,2.978079058362148,-1,2
CLI,2.984329129486297,0,2
COA,3.051819079639117,1,2
RIO,3.065756633423734,1,2
WIZZ,3.142062174712428,1,2
RM,3.209714433290192,1,2
RS1,3.318104745986044,1,2
BMY,3.4584323806707467,1,2
BVC,3.54440554032677,1,2
UTG,3.581474470639016,1,2
DPH,3.584944157915153,1,2
OXIG,3.633046998752001,1,2
MGNS,3.714267150101768,1,2
RTO,3.770007761355196,1,2
SGRO,3.86913659216308,1,2
HLMA,3.916725888921847,1,2
SPX,4.0491086682983575,1,2
HSBK,4.381912060170599,1,2
DSCV,4.4702408737479455,1,2
SAFE,4.518861133718919,1,2
AVON,4.54790087478945,1,2
CCC,4.552325895064008,1,2
PRTC,4.56309770725646,1,2
ECOR,4.838874304956819,1,2
DPLM,5.002156892738864,1,2
FOUR,5.07247938568876,1,2
GRG,5.116999520419145,1,2
ICP,6.200798387066916,1,2
LSEG,6.240109537910348,1,2
PPH,6.376469267690734,1,2
RWI,-4.646100580575831,-1,3
SPI,-4.640041856413378,-1,3
HEMO,-4.532366093515385,-1,3
FRES,-4.503271033493965,-1,3
EVST,-4.478076339836201,-1,3
GRIT,-4.4031264306696105,-1,3
CAL,-4.3801141610329966,-1,3
MCB,-4.379982037879532,-1,3
HSD,-4.357869039096003,-1,3
AO,-4.33064473534063,-1,3
PTEC,-4.31022443600677,-1,3
CURY,-4.306632447194092,-1,3
RE,-4.285113753615434,-1,3
CNA,-4.26726139962952,-1,3
HFD,-4.217159461094783,-1,3
CARD,-4.156235716993552,-1,3
CAD,-4.1492009749827,-1,3
IDS,-3.991521309113693,-1,3
PFC,-3.924635039004229,-1,3
WG,-3.9135398897030047,-1,3
HSW,-3.8512416010374335,-1,3
HMSO,-3.7953889895141337,-1,3
IMB,-3.777027260623506,-1,3
JUST,-3.7674186961225775,-1,3
BT-A,-3.689218203608391,-1,3
MTO,-3.671646727657581,-1,3
MDMG,-3.595013189160218,-1,3
WCW,-3.569836117582911,-1,3
BGEO,-3.557756495047718,-1,3
ASC,-3.512950708937192,-1,3
PZC,-3.4408142282011096,-1,3
KGF,-3.4236237163489647,-1,3
MEGP,-3.3535748951797686,-1,3
LMS,-3.2995484625435667,-1,3
MKS,-3.2772229095438288,0,3
BMS,-3.239761760006993,1,3
RTN,-3.191886273314786,1,3
NRR,-3.1115513667185333,1,3
WPP,-3.1068216436177805,1,3
MPO,-3.105535147801976,1,3
AQSG,-3.099906746247871,1,3
MER,-3.078747870431031,1,3
ESKN,-3.03490871950827,1,3
GRIO,-3.0135729798612383,1,3
BAB,-3.007370463368284,1,3
888,-2.9957208805731548,1,3
BAF,-2.973919876907434,1,3
AGRO,-2.930746967468827,1,3
VOD,-2.9066428075212807,1,3
STB,-2.891201454646516,1,3
WSL,-2.8576846009847943,1,3
TOWN,-2.841259291695369,1,3
BATS,-2.802786468294597,1,3
IPF,-2.7984894171944394,1,3
DNA3,-2.7658875839092394,1,3
REDD,-2.737929440532888,1,3
SNR,-2.6793836729947165,1,3
HTG,-2.618272959571362,1,3
PFD,-2.612216367688537,1,3
PSON,-2.606699180019072,1,3
SHC,-2.591185792409604,1,3
ELM,-2.572846300175032,1,3
ENQ,-2.5150544033357467,1,3
CAU,-2.4888708832661184,1,3
RR,-2.421275246614007,1,3
DPA,-2.375492750362848,1,3
ASPL,-2.338782980319951,1,3
UPL,-2.3230810144979746,1,3
TRD,-2.178606151001253,1,3
AAL,8.305775392931013,-1,4
APTD,8.53565681598522,-1,4
FXPO,10.146593854851451,0,4
EVR,11.860421003861278,1,4
CRL,12.367016502967072,1,4
MSLH,7.289531943557431,-1,5
JD,7.4080604253672675,-1,5
SPT,7.857888946507046,-1,5
SCT,11.172028988449425,1,5
LIO,11.207416498185545,1,5
KNOS,13.225574311938104,1,5
CCR,-0.390435106070802,-1,6
WTB,-0.3664923383810929,-1,6
GKP,-0.311539516969583,-1,6
CLDN,-0.2873983392346498,-1,6
CBG,-0.2571330436363003,-1,6
LWDB,-0.1788605291983226,-1,6
PHNX,-0.1531841861803294,-1,6
RGL,-0.1232085755550263,-1,6
FRAS,-0.068212437634775,-1,6
CPG,-0.0317132196049986,-1,6
GYM,0.0168723491778949,-1,6
GSK,0.0271644376359091,-1,6
ECEL,0.0405817856197636,-1,6
REL,0.0449758571527241,-1,6
CRH,0.0491357384515852,-1,6
INF,0.0548351838441825,-1,6
DFS,0.0790327089227036,-1,6
LRE,0.0926286160962806,-1,6
STEM,0.1092455444233126,-1,6
CKN,0.114561097202133,-1,6
HAS,0.1522519753344717,-1,6
PNN,0.1678886018293286,-1,6
TSCO,0.1778532408752169,-1,6
SMIN,0.1791037034668733,-1,6
BME,0.2101290342963016,-1,6
REC,0.2394654178307246,-1,6
PCTN,0.2459734631040562,-1,6
RNK,0.2488900044029982,-1,6
BEZ,0.270366916481803,-1,6
RIII,0.2769406338671797,-1,6
TW,0.2928066810190789,-1,6
FIVE,0.3007983036911006,-1,6
PAGE,0.3077324277483327,-1,6
FSJ,0.317367839607349,-1,6
HL,0.3467794429498635,-1,6
PSDL,0.3494488788597844,-1,6
ZTF,0.3699757883071198,-1,6
GFTU,0.4131395352839062,-1,6
SHED,0.4409722846977169,-1,6
HWG,0.4535059864654741,-1,6
SRP,0.4728738295039592,-1,6
BVIC,0.4745650666521024,-1,6
HILS,0.4752782227014671,-1,6
CWK,0.4932329318994832,-1,6
NEX,0.5103866194958501,-1,6
DLN,0.5513102583922485,-1,6
RSW,0.5811580278629835,-1,6
SXS,0.6202848892408552,-1,6
CLIG,0.6334631390658243,-1,6
IAG,0.6826393960158565,0,6
AGR,0.6882959767324628,1,6
GRI,0.7570535883827044,1,6
BOY,0.7618069225319043,1,6
CRDA,0.762038139927392,1,6
HLCL,0.7708070348586541,1,6
VCT,0.7800251134544924,1,6
SN,0.7847411575459018,1,6
RWA,0.8010042217246207,1,6
DGE,0.8274717697966143,1,6
OSB,0.8449200420432393,1,6
NXT,0.8698532008222364,1,6
LGEN,0.8751443826872418,1,6
ENT,0.9041917805224398,1,6
SEPL,0.9067669941376642,1,6
FAN,0.9453949216035556,1,6
BOOT,0.9635008249068266,1,6
TEP,0.9690162713933982,1,6
SVS,0.9723851610240044,1,6
TTG,0.9765369088502998,1,6
AUTO,1.0118347771807774,1,6
ROR,1.0556386693380058,1,6
RMV,1.069579165707791,1,6
QQ,1.0988889523218683,1,6
CCH,1.1077439111579876,1,6
SMWH,1.1434195879128446,1,6
IHG,1.1554043998933106,1,6
BDEV,1.191081186088186,1,6
POLY,1.1986107899028158,1,6
HWDN,1.199918767515157,1,6
BRBY,1.2017018575886167,1,6
PHP,1.209337072728356,1,6
WKP,1.2094643832723062,1,6
ITRK,1.2736931679820804,1,6
CHG,1.3545176860426116,1,6
LMP,1.3668991988337331,1,6
BISI,1.3902224294595806,1,6
IWG,1.394218757967879,1,6
WIN,1.462510325159032,1,6
PSN,1.5233278666515166,1,6
AVAP,1.5261262596306937,1,6
BWY,1.577755745688573,1,6
OTB,1.5951866953634346,1,6
BYG,1.6664461417369547,1,6
BKG,1.6974347604900184,1,6
ANTO,1.7048964793672423,1,6
VID,1.7436394761119138,1,6
PAG,1.7472553344785704,1,6
XPP,1.7897473182392951,1,6
SSPG,2.169270018783786,1,6
HNG,-7.209009244601048,-1,7
KIE,-6.911735359416022,-1,7
PDL,-6.818957535635071,-1,7
G3E,-6.704015274504804,-1,7
XAR,-6.65474578478456,-1,7
GMS,-6.588183574418138,-1,7
CAR,-6.55330076718378,-1,7
INDV,-6.520101325588948,-1,7
CHLL,-6.091749239001067,-1,7
MCLS,-6.048543296810729,-1,7
DLAR,-5.894069151758724,-1,7
TLW,-5.800278909892528,-1,7
NANO,-5.717032951213495,0,7
SAGA,-5.537667385805707,1,7
ALTN,-5.447288336119879,1,7
DIA,-5.418864155740912,1,7
NSF,-5.381399084940988,1,7
SDRY,-5.249925919470293,1,7
PDG,-4.9579890685812655,1,7
GEMD,-4.895783923084108,1,7
PHAR,-4.850412192018176,1,7
COST,-4.838256087475356,1,7
IPO,-4.766688399858861,1,7
LOOK,-4.590994692398519,1,7
AEX,-4.575604516236725,1,7
FOXT,-2.783536956867968,-1,8
SFR,-2.72743954347353,-1,8
TPT,-2.7137894574010395,-1,8
ITV,-2.549083987126013,-1,8
ESNT,-2.49792750499532,-1,8
CFYN,-2.4594795609846414,-1,8
LAS,-2.307579400463375,-1,8
RKT,-2.293984212051615,-1,8
ABF,-2.282035591592162,-1,8
EPIC,-2.2245785810282994,-1,8
SIHL,-2.2040145835978877,-1,8
BCPT,-2.160004634585249,-1,8
FSTA,-2.139573792620655,-1,8
KLR,-2.1140888872402224,-1,8
RCDO,-2.0733490839690627,-1,8
DLG,-2.067628710089187,-1,8
CINE,-2.0650536312549392,-1,8
CTPT,-2.053364129069541,-1,8
ZEG,-2.0347725929807368,-1,8
BNZL,-2.0273355650566,-1,8
GHT,-2.014293453265036,-1,8
CRN,-1.9463630813270565,-1,8
SBRY,-1.9460362873270145,-1,8
ABDN,-1.938332460548328,-1,8
SREI,-1.9105316322609651,-1,8
LFI,-1.8857148438194984,-1,8
CNE,-1.86092406164502,-1,8
AEP,-1.845189501231272,-1,8
MHPC,-1.8103913394312652,-1,8
LAND,-1.8039480060179311,-1,8
DCC,-1.7880569142638685,-1,8
ICGC,-1.774148159559223,-1,8
ESP,-1.764985157180217,-1,8
SHI,-1.7522002093278244,-1,8
CSN,-1.7468907997622132,-1,8
ALNA,-1.7376525681775783,-1,8
DOM,-1.7309678414267704,-1,8
RAT,-1.7282778107850318,-1,8
BBY,-1.7162284799798009,-1,8
