Firm Name,Momentum_1,Long Short,Cluster Index
AIQ,-9.36568857155702,-1,1
AIQ,-9.36568857155702,-1,1
MCLS,-8.635353521868824,-1,1
AGRO,-8.441003209125359,-1,1
BPCR,-8.419182156175982,-1,1
PLAZ,-8.36996519392721,-1,1
EVR,-8.305988333330694,-1,1
UPL,-8.29779791820128,0,1
UPL,-8.29779791820128,1,1
FIVE,-8.13519330322008,1,1
ORNT,-7.80862396994588,1,1
RE,2.66042608208427,1,1
GFRD,14.594523268211734,1,1
AQSG,14.696132521485698,1,1
ROC,486.4191757940555,1,1
GCG,-7.611286752478812,-1,2
NFX,-7.452544875874901,-1,2
GVMH,-7.219674429613283,-1,2
HNG,-7.085891973291848,-1,2
CHLL,-7.002835049246632,-1,2
SEFA,-6.978204657717103,-1,2
ESKN,-6.513922007205576,-1,2
BIH,-6.494548145966068,-1,2
CINE,-6.300932737096378,-1,2
POLY,-6.273435744831216,-1,2
TOOP,-6.229881675171731,-1,2
FSJ,-6.127677393703015,-1,2
DKE,-6.093745051407058,-1,2
NSF,-6.020168396576014,-1,2
DPA,-5.99207792744089,-1,2
MCB,-5.68642391394821,-1,2
GRIT,-5.472371177996246,-1,2
DVT,-5.464393701489961,-1,2
CPI,-5.418796444443819,-1,2
GFHG,-5.343701539835967,-1,2
COST,-5.257697323464706,-1,2
MPO,-5.175598259344098,-1,2
ASPL,-5.101813569345822,-1,2
MTRO,-5.056587580416749,-1,2
HL,-4.977606363564906,-1,2
AVAP,-4.947410967736059,-1,2
SCGL,-4.932321468827377,-1,2
IAG,-4.867805089877733,-1,2
DLAR,-4.76005653991496,-1,2
RTN,-4.713563525163519,-1,2
OTB,-4.7069125760156085,-1,2
SAGA,-4.666887459146015,-1,2
CZN,-4.665678056906549,-1,2
HEMO,-4.5973037966379495,-1,2
GCAT,-4.502957681129888,-1,2
FPP,-4.418970631539913,-1,2
OXB,-4.392621776735085,-1,2
EZJ,-4.367451753645063,-1,2
AVON,-4.32219458312616,-1,2
SDRY,-4.292537724654855,-1,2
NOG,-4.283024478748177,-1,2
CAD,-4.280735570951179,-1,2
TCAP,-4.260712726704866,-1,2
AO,-4.251482045654866,-1,2
HMSO,-4.231130355983587,-1,2
LRE,-4.212721991273131,-1,2
OCDO,-4.205037292396244,-1,2
EVST,-4.196308496754771,-1,2
CAL,-4.187345485759659,-1,2
JDW,-4.15870173044073,-1,2
RR,-4.100838183946583,-1,2
GPH,-3.960725939299733,-1,2
RM,-3.957260335187,-1,2
KNB,-3.954601659000765,-1,2
TRI,-3.926269449386383,-1,2
RNK,-3.899190843997802,-1,2
ASHM,-3.87906139256686,-1,2
JUP,-3.8621350817294817,-1,2
MHPC,-3.841900370545708,-1,2
FSTA,-3.814382027446843,-1,2
MARS,-3.7437924503003432,-1,2
GNC,-3.736018309770537,-1,2
SHI,-3.682394200091733,-1,2
PRTC,-3.680838536839083,-1,2
ITV,-3.664316350365778,-1,2
APTD,-3.661257097787935,-1,2
G3E,-3.6538078799749374,-1,2
MONY,-3.585226210201964,-1,2
BVC,-3.573283232016013,-1,2
IHP,-3.5567136613219232,-1,2
ZEN,-3.5415754496282537,-1,2
THAL,-3.5293684676753982,-1,2
CURY,-3.477733430639673,-1,2
RCDO,-3.3791193623034754,-1,2
CCH,-3.37844805951114,-1,2
HOC,-3.374236920981121,-1,2
ZTF,-3.357926025176128,-1,2
HSBK,-3.350176038128996,-1,2
CCR,-3.271679507274118,-1,2
KIE,-3.256173049374508,-1,2
GLE,-3.160503372326924,-1,2
WIZZ,-3.1524843172822976,-1,2
PFC,-3.1157731020248467,-1,2
ABF,-3.1008403778432974,-1,2
ALNA,-3.0697575765118468,-1,2
RHIM,-3.0518132309346253,-1,2
WG,-3.046710490275271,-1,2
SDY,-3.0361464629538517,-1,2
GRIO,-3.022367564770509,-1,2
FOXT,-2.9908318050105,-1,2
JMAT,-2.9642664670274868,-1,2
VCT,-2.94031663265793,-1,2
ABDN,-2.920672741161781,-1,2
WTB,-2.898876589762774,-1,2
GNS,-2.8976309615227693,-1,2
PRU,-2.89497444447903,-1,2
VSVS,-2.8447028081817063,-1,2
SSPG,-2.838562617921293,-1,2
CEY,-2.837697731566296,-1,2
DPEU,-2.834681873076349,-1,2
HIK,-2.833292930461472,-1,2
PDL,-2.783938997422716,-1,2
BWY,-2.772613322133801,-1,2
IWG,-2.771483924234684,-1,2
SCS,-2.73379036840774,-1,2
PAY,-2.6571216870202594,-1,2
ZEG,-2.6512504095877327,-1,2
MSLH,-2.641202377986054,-1,2
PHAR,-2.6205288876433546,-1,2
CBG,-2.61660047715318,-1,2
SHC,-2.5800509226035464,-1,2
HSX,-2.5704229843348374,-1,2
MAB,-2.5675505141491475,-1,2
SBRE,-2.546177531830894,-1,2
ARIX,-2.5441906439839337,-1,2
ITRK,-2.529127516929784,-1,2
ICGC,-2.516771082133409,-1,2
SN,-2.5114516674487644,-1,2
MRO,-2.509895020907679,-1,2
ASCL,-2.488869089520987,-1,2
CRST,-2.4874876707813627,-1,2
HAS,-2.480348929185717,-1,2
CGS,-2.477842378680688,-1,2
GROW,-2.464885506031641,-1,2
WKP,-2.4590936638408367,-1,2
SMDS,-2.4256404952567188,-1,2
TIFS,-2.4006280533143323,-1,2
HEAD,-2.396441660253478,-1,2
AEX,-2.374116440900782,-1,2
LSAA,-2.3664060421464086,-1,2
MKS,-2.349757118429444,-1,2
RSW,-2.346081252485663,-1,2
CARD,-2.322852032346797,-1,2
CHF,-2.311525156660057,-1,2
LMS,-2.305390738004105,-1,2
MOTR,-2.2963217264800084,-1,2
