Firm Name,Momentum_1,Long Short,Cluster Index
PAG,-8.575223286892971,-1,1
BDEV,-1.8681005643738415,-1,1
ANTO,-1.2689421113162431,-1,1
TET,-1.1457406119544356,-1,1
CAR,-0.5275983119708998,-1,1
SYNT,-0.491535141365675,-1,1
CWK,-0.436306676754044,-1,1
INCH,-0.1704349535984966,-1,1
BOY,-0.1023315293334486,0,1
CNE,4.566624829280099,1,1
HEAD,8.115291688619273,1,1
PNN,8.344363474073996,1,1
GHT,9.141123909071933,1,1
NXT,11.897052763292972,1,1
CGS,79.93813992017814,1,1
SDR,114.4402016586988,1,1
SNWS,124.42020784323024,1,1
LFI,-5.436519334838445,-1,2
CARR,-4.970210837148628,-1,2
SGRO,-4.395697306431975,-1,2
SVS,-3.987511867806305,-1,2
ECOR,-3.881189259381895,-1,2
AEP,-3.832313727757032,-1,2
GRI,-3.536688942527378,-1,2
BLND,-3.516518266286338,-1,2
MSLH,-3.021146434921961,-1,2
HLCL,-2.883496894607748,0,2
LAND,-2.826140462279336,1,2
TPK,-2.683028542189853,1,2
RCDO,-2.5047589273664537,1,2
TLW,-2.304648563520095,1,2
AHT,-1.7053892399666422,1,2
SDY,-1.3276450775114548,1,2
SHI,-0.9558696621641848,1,2
LAS,-0.9122526598670496,1,2
CBG,-0.9101179981729992,1,2
HSBA,13.956663938010283,0,3
RGP,-9.462496173341254,-1,4
COA,-9.338243911124868,-1,4
COST,-9.000079113715787,-1,4
RWI,-8.360881788139144,-1,4
MGNS,-8.159201361104357,-1,4
RE,-7.764994509960845,-1,4
CTO,-7.588116796813371,-1,4
CKN,-7.496223499071163,-1,4
FSJ,-7.092097977077534,-1,4
TW,-6.813603985289886,-1,4
BAB,-6.791616280241445,-1,4
CDFF,-6.711511827389278,-1,4
HMSO,-6.683848084581416,-1,4
VSVS,-6.412441532825664,-1,4
SFR,-6.285187215900021,-1,4
VP,-6.214074792092935,-1,4
BA,-6.118007487599898,1,4
CFYN,-5.819778118776433,1,4
TSCO,-5.659100343492386,1,4
BBY,-5.441824970271214,1,4
RR,-5.425224666485467,1,4
GDWN,-5.400049765053042,1,4
DGE,-5.307109247592907,1,4
DLN,-5.295691342286792,1,4
GPE,-5.287308822156633,1,4
FSTA,-5.228722281865023,1,4
MEGP,-5.148516151755827,1,4
BP,-5.092479267198137,1,4
SN,-4.940050738243064,1,4
APTD,-4.887475603077466,1,4
RSW,-4.641251049563415,1,4
MARS,-4.405308408936857,1,4
SNR,-0.0226546821773483,-1,5
QRT,0.3775650022259749,-1,5
HAS,0.571256498320415,-1,5
RS1,0.5773463051436697,-1,5
HLMA,0.7164613719508065,-1,5
SGE,0.7474918064870345,-1,5
CHG,1.0300007450086124,-1,5
VID,1.227014747317298,-1,5
RTO,1.684782756196766,-1,5
NWG,1.744802189552462,-1,5
HILS,1.8137737361456032,-1,5
BWY,1.977858788227627,-1,5
DPLM,2.154684855207691,-1,5
BKG,2.1985823201869623,-1,5
SXS,2.226051371772453,1,5
BOOT,2.2967826587008995,1,5
TTG,2.3383001446564813,1,5
ROR,2.345859539374469,1,5
VANQ,2.5482854214518595,1,5
STAN,3.118647871561062,1,5
PDG,3.656527340155664,1,5
DLAR,3.666733353253744,1,5
PRV,3.939311196333694,1,5
FOUR,4.203642681535429,1,5
SRP,4.687042664490496,1,5
RAT,5.0232027397463614,1,5
CPI,7.208094079620287,1,5
SUS,7.32641510311958,1,5
HCFT,-4.865377557609933,-1,6
JEL,-4.5104586963898665,-1,6
REDD,-4.446498966217807,-1,6
HTG,-4.431442851907061,-1,6
GLE,-4.365422357075003,-1,6
OXIG,-4.356475476271264,-1,6
BISI,-4.303341457947468,-1,6
LGEN,-4.279157505332524,-1,6
ABF,-4.124449846765643,-1,6
SMJ,-4.120822456601841,-1,6
ELM,-4.110513552114639,-1,6
TATE,-4.083492889129329,-1,6
PZC,-4.029937272980363,-1,6
RKT,-3.995195060339844,-1,6
MTVW,-3.9707219663872153,-1,6
SMDS,-3.7797847101618,-1,6
DSCV,-3.744896532498009,-1,6
AVON,-3.6954757372960607,-1,6
IMI,-3.6817016437005927,-1,6
RNK,-3.66337937000718,-1,6
GRG,-3.5337069410502484,-1,6
AV,-3.460984763624128,-1,6
MGAM,-3.43846457826905,-1,6
KCT,-3.4177790363292804,-1,6
SBRY,-3.3308171349185467,-1,6
SPX,-3.322404201603712,-1,6
RIO,-3.099288191651891,-1,6
WTB,-3.0769103759322545,-1,6
BT-A,-2.996252525618125,-1,6
CAL,-2.8888910220817445,-1,6
BARC,-2.8722556452628587,1,6
OCN,-2.8269844163629867,1,6
BNZL,-2.650598913024099,1,6
PRU,-2.62381768080462,1,6
ULVR,-2.6181555201297484,1,6
PSON,-2.5518869167297344,1,6
GSK,-2.5115248876008605,1,6
RIII,-2.502338512663299,1,6
MTO,-2.4131353175970625,1,6
BAG,-2.3681554498035844,1,6
TOWN,-2.357448133034572,1,6
SPT,-2.3286952082885968,1,6
KGF,-2.268507642264546,1,6
LOOK,-2.2035734014416124,1,6
CRL,-2.123467380645398,1,6
VOD,-2.0859564729841087,1,6
MACF,-2.025688213173754,1,6
PSN,-1.9384023309806035,1,6
CRDA,-1.818742387003137,1,6
UU,-1.760311402524375,1,6
SMIN,-1.7322401945455752,1,6
JMAT,-1.636328602953116,1,6
RCP,-1.2994268230415995,1,6
MKS,-1.2572396351992206,1,6
SVT,-0.8950201158937829,1,6
REL,-0.7836337811475113,1,6
WEIR,-0.7056269480837606,1,6
LWDB,-0.6680184697216569,1,6
RTN,-0.5813466542756962,1,6
RCH,-0.2210865896985401,1,6
