Firm Name,Momentum_1,Long Short,Cluster Index
PDG,-9.86930392408548,-1,1
BDEV,-9.671358131369352,-1,1
TW,-9.64958419551858,-1,1
CAL,-9.585562710169064,-1,1
MEGP,-9.56454969679936,-1,1
STVG,-9.4572323600574,-1,1
NANO,-7.879083260100937,-1,1
MAB,-6.050039200725808,-1,1
RTN,-5.906064396432329,-1,1
SUS,-5.896244277789924,-1,1
EZJ,-4.048898128925697,-1,1
KMR,-3.7806806971922575,-1,1
GFRD,-3.6621314728790426,-1,1
RSW,-3.4079549032214183,0,1
SPT,-3.340589572422577,1,1
HILS,-0.8260923565158418,1,1
BATS,-0.46841592071399,1,1
CRDA,-0.3210110998799926,1,1
VANQ,-0.280050203143422,1,1
TEP,3.604276100960786,1,1
INCH,4.673204112822374,1,1
TLW,8.841719402475261,1,1
MRO,19.68983248556881,1,1
CNE,26.492638006651948,1,1
FRAS,30.25478563197627,1,1
PPH,108.553715862835,1,1
REC,885.9006593857943,1,1
DOM,-0.1070876236996791,-1,2
ANTO,-0.0619952535544027,-1,2
KLR,-0.013072020792822,-1,2
CBG,0.0397330351055227,-1,2
EMG,0.3827527622895385,-1,2
ECOR,0.4070382012059142,-1,2
PAY,0.4718409562991944,-1,2
FLTR,0.7239387276088293,-1,2
DPH,0.9394430952147969,-1,2
ROR,1.2299626633471628,-1,2
PHAR,1.302874358036718,-1,2
RE,1.6764655444547536,0,2
SNR,1.9579585481441235,1,2
DLAR,1.9888175512432364,1,2
WG,2.074763258581242,1,2
GNS,2.459434252453665,1,2
GDWN,2.900862406763488,1,2
BVC,2.952084497820671,1,2
OCN,2.9583233180914315,1,2
HWG,3.685950766898984,1,2
AEP,3.790735472170802,1,2
RIO,3.803511652275374,1,2
WEIR,3.913113984839841,1,2
STJ,-5.8923400946107725,-1,3
HCFT,-5.828995826708753,-1,3
TYMN,-5.752121615468773,-1,3
SMJ,-5.715893161404343,-1,3
WPP,-5.634215190061138,-1,3
IAG,-5.632882870839817,-1,3
BT-A,-5.541377416598903,-1,3
AV,-5.539300851335324,-1,3
SGRO,-5.538954481130107,-1,3
DLN,-5.535369793384956,-1,3
TATE,-5.444066368294448,-1,3
IPO,-5.438702065382139,-1,3
QRT,-5.437814478664376,-1,3
GPE,-5.413654715340995,-1,3
TRI,-5.357718097268083,-1,3
LIO,-5.322177604920305,-1,3
SMIN,-5.306931771643117,-1,3
PRV,-5.274859860724209,-1,3
LGEN,-5.238090774023713,-1,3
WTB,-5.133853871870323,-1,3
BAF,-5.121601023455603,-1,3
KIE,-5.114076604735539,-1,3
DCC,-5.066998705438618,-1,3
LAND,-5.054926939784756,-1,3
CRH,-5.0497550442657175,-1,3
