Firm Name,Momentum_1,Long Short,Cluster Index
RS1,-6.3467205858836575,-1,1
SPT,-3.763200490457942,-1,1
RM,-3.3452427473872164,-1,1
XAR,-0.0190344446940784,-1,1
AHT,0.2359197840198955,-1,1
INCH,1.3755446901738713,-1,1
PHAR,2.3446322144370977,-1,1
GAW,5.22731189590187,-1,1
TEP,6.07331215938039,-1,1
MEGP,6.57252736379415,0,1
MCB,8.469173648843906,1,1
DOM,10.379382354826326,1,1
AEP,12.64894833180762,1,1
CNE,21.052734258776223,1,1
CNE,21.052734258776223,1,1
BISI,23.45232464508684,1,1
BISI,23.45232464508684,1,1
GFRD,31.75723094152543,1,1
GHT,51.73084121499523,1,1
TPT,11.375556793555134,-1,2
RE,12.913852124838447,-1,2
ECOR,13.658403103789404,1,2
CKN,15.09457659219693,1,2
SN,-1.4791738345898082,-1,3
SGRO,-1.4427183396415888,-1,3
SYNT,-1.4211334358139838,-1,3
WEIR,-1.3876195538258098,-1,3
TW,-1.1550065189088037,-1,3
MGNS,-1.073821662717633,-1,3
CWK,-1.0434940462019529,-1,3
DLN,-0.9865877477981037,-1,3
ROR,-0.9090075690702996,-1,3
RIII,-0.8582110961869243,-1,3
ABF,-0.7544857657784009,-1,3
ICP,-0.7350320284217107,-1,3
CLI,-0.6498592712986172,-1,3
RDW,-0.6405696270743316,-1,3
EMG,-0.6295437881234998,-1,3
CDFF,-0.6137947505495034,-1,3
WTB,-0.5763545226815303,-1,3
RCP,-0.5554890680379924,-1,3
RNK,-0.5399084087265824,-1,3
RKT,-0.4733663451299526,-1,3
SSE,-0.4634792143940788,-1,3
SVT,-0.4463433561105458,-1,3
VTY,-0.43886475039161,-1,3
LAND,-0.3067698738548736,-1,3
SUS,-0.2959737675968875,-1,3
AVON,-0.2561306525190476,-1,3
HLCL,-0.2476638370980127,-1,3
TTG,-0.1646534599130263,-1,3
DCC,-0.1222995103452388,-1,3
HMSO,-0.0601551205040653,-1,3
IMI,-0.0192505707257297,-1,3
BATS,-0.0184888372964224,-1,3
RCH,0.2465924051463035,1,3
SPX,0.255298679411044,1,3
PNN,0.303429299986898,1,3
BLND,0.3351385200167425,1,3
HILS,0.4184004287950055,1,3
KIE,0.4869966734452811,1,3
TLW,0.5217576463652863,1,3
BWY,0.5809750775729441,1,3
BBY,0.6340228749352728,1,3
FSTA,0.6584714510845877,1,3
BOOT,0.6900991894360489,1,3
TPK,0.7039282522684989,1,3
TATE,0.7922979428644173,1,3
BDEV,0.9263348756777472,1,3
REDD,1.0059905311151456,1,3
SDY,1.0364578620404137,1,3
BAG,1.0404335924206918,1,3
BKG,1.0495080235085998,1,3
SMJ,1.29940690218661,1,3
MTVW,1.4030311332837335,1,3
MARS,1.4291921552199958,1,3
WKP,1.45856626138196,1,3
IMB,1.5590732342200049,1,3
CFYN,1.5770688765664411,1,3
IQAI,1.741730496912192,1,3
PSN,1.766590806372824,1,3
NXT,2.170952295006189,1,3
GRI,2.3075420974290592,1,3
PHP,2.331014834227084,1,3
HEAD,2.4981546231636047,1,3
DPLM,2.552322068405531,1,3
ANTO,2.7791040392928177,1,3
MACF,-6.123585754463851,-1,4
RCDO,-6.094470690718039,-1,4
CPG,-6.09093485633999,-1,4
PRV,-5.871163335049619,-1,4
AEX,-5.772966208746649,-1,4
VSVS,-5.662428979936622,-1,4
BVC,-4.934444764629966,-1,4
RTO,-4.828017559453645,-1,4
BT-A,-4.813182438621621,-1,4
PRU,-4.785870040555727,-1,4
SBRY,-4.761604784343135,-1,4
JDW,-4.749293724184819,-1,4
PSON,-4.71638044501977,-1,4
ELM,-4.701605977376572,-1,4
STJ,-4.671624380183114,-1,4
APTD,-4.644207093920306,-1,4
HAS,-4.616256428994181,-1,4
III,-4.593154120228265,-1,4
SNWS,-4.588376441421257,-1,4
AZN,-4.5559210353402175,-1,4
GSK,-4.551846448695184,-1,4
JD,-4.455175027848633,-1,4
LIO,-4.416070314406047,-1,4
SRP,-4.381945829646857,-1,4
TRI,-4.364471077897388,-1,4
TRD,-4.3354141191868525,-1,4
LGEN,-4.266993912729896,-1,4
LLOY,-4.263991707677609,-1,4
RWI,-4.19519049381888,-1,4
STVG,-4.184668720048421,-1,4
DSCV,-4.1762771227410616,-1,4
REL,-4.131112571106732,-1,4
WPP,-4.080842990847343,-1,4
AV,-4.055273433544607,-1,4
ZTF,-4.012228897309012,-1,4
ITV,-3.994311026316456,-1,4
ULVR,-3.983390770486924,-1,4
SDR,-3.966008632656004,-1,4
DIA,-3.897384986242793,-1,4
SGE,-3.84235971640016,-1,4
VID,-3.758272149296676,-1,4
WIL,-3.6225948721442647,-1,4
UTG,-3.6159554897136936,-1,4
BOY,-3.612687412464133,-1,4
DLAR,-3.605523913824621,-1,4
HWDN,-3.5980365981119,-1,4
CAR,-3.501794447444936,-1,4
REC,-3.48813518706419,-1,4
SHED,-3.483387694991204,-1,4
CPI,-3.448121508821252,-1,4
LFI,-3.405603668612464,-1,4
BNZL,-3.339168976345156,-1,4
VOD,-3.337271562051888,-1,4
GPE,-3.332470612280662,-1,4
HSX,-3.2757607970964564,-1,4
KGF,-3.252340690187859,1,4
BA,-3.1659035731914464,1,4
KMR,-3.1392536470969463,1,4
CRH,-3.124034892625096,1,4
TET,-3.1140790196619355,1,4
SXS,-3.0978465304913985,1,4
LWDB,-3.0359612775593865,1,4
KCT,-3.023358489954031,1,4
RAT,-3.0197458187321105,1,4
JMAT,-3.0009636340952093,1,4
CCC,-2.9925632121558623,1,4
MTO,-2.984091493144503,1,4
NWG,-2.9235275490500574,1,4
JEL,-2.9041906015031205,1,4
BP,-2.903607072838128,1,4
DGE,-2.8841304960678893,1,4
NG,-2.844378393434176,1,4
FGP,-2.7503176885937672,1,4
GLE,-2.743984698854736,1,4
SNR,-2.7413487296883488,1,4
SMIN,-2.691953039852638,1,4
VANQ,-2.6789995707589545,1,4
RWA,-2.6557748175256224,1,4
MSLH,-2.628135540078383,1,4
CBG,-2.590091472556352,1,4
TCAP,-2.541343877097581,1,4
WCW,-2.502437026535365,1,4
UU,-2.494698708012428,1,4
SMDS,-2.487333206711447,1,4
FUTR,-2.436023956050357,1,4
GNC,-2.3220444176398543,1,4
VCT,-2.301964936365545,1,4
BARC,-2.2920311358493426,1,4
MKS,-2.2492270215846903,1,4
CNA,-2.2259311595879483,1,4
TYMN,-2.224968201195757,1,4
BAF,-2.2115510568569663,1,4
KLR,-2.1617714926160816,1,4
NEX,-2.1554253486863586,1,4
HSBA,-2.118073228288082,1,4
BAB,-2.0039844535727247,1,4
RIO,-1.9294718004552271,1,4
GRG,-1.888946403126196,1,4
RGP,-1.8671522942822525,1,4
OXIG,-1.831512955861896,1,4
HLMA,-1.8260276401699136,1,4
HCFT,-1.821803189859864,1,4
CRDA,-1.7431705369566182,1,4
TSCO,-1.707902638889529,1,4
RSW,-1.6789419790279527,1,4
CHG,-1.678187439938018,1,4
CGS,-1.6513447645849897,1,4
AAL,-1.6359806485029524,1,4
STAN,-1.605710547152983,1,4
BMY,-1.560488751145502,1,4
BMS,3.5371647141016145,-1,5
PDL,3.913443543315276,-1,5
OCN,4.403914723438166,0,5
CRL,4.744289599330963,1,5
SVS,4.910086549570948,1,5
SFR,3.343426328138888,-1,6
CTO,3.444461538485139,-1,6
COA,3.470681146261972,-1,6
QRT,3.507475516140576,-1,6
VP,3.535619377867485,-1,6
CAL,3.972985474646823,-1,6
SHI,4.048654156057721,-1,6
RTN,4.085542169985092,-1,6
HWG,5.126017943253753,-1,6
GNS,5.277791346716199,-1,6
COST,5.484071361959675,0,6
PZC,5.769667614489649,1,6
TOWN,6.449242548609717,1,6
MER,6.469723318440247,1,6
LOOK,6.890899668362951,1,6
PAG,7.033235686598238,1,6
LAS,7.2660531784900835,1,6
FSJ,8.053043146680752,1,6
CARR,8.383943973983028,1,6
PDG,9.181402639959831,1,6
GDWN,9.43879927077158,1,6
OXB,-3.3558468313922134,-1,7
MGAM,-2.3759437109730657,-1,7
HTG,-1.6322680677603294,-1,7
DPH,-1.3849319127955897,-1,7
