Firm Name,Momentum_1,Long Short,Cluster Index
NANO,-3.1867405595449383,-1,1
DPH,3.6227014178953696,-1,1
BAB,3.687182345534499,-1,1
CNE,20.96217576411773,1,1
FRAS,31.301360277759883,1,1
REC,506.01379273605113,1,1
PAGE,-2.2345439637874094,-1,2
RE,-2.2203977412207148,-1,2
BKG,-2.1056082617196488,-1,2
RIO,-2.0859292763680526,-1,2
MCB,-2.0849887184077507,-1,2
BMS,-2.0734654177949428,-1,2
HILS,-2.0518967589176937,-1,2
FSJ,-2.0316191794943315,-1,2
PHP,-1.9881482908720087,-1,2
NXT,-1.9523020013984749,-1,2
RR,-1.8797389876984607,-1,2
RAT,-1.8488126757142005,-1,2
JMAT,-1.848170228152003,-1,2
SDR,-1.843991675940986,-1,2
DPLM,-1.7972054162860425,-1,2
SGE,-1.7645852925848995,-1,2
EZJ,-1.7165038138431374,-1,2
FLTR,-1.6746880862303162,-1,2
APTD,-1.646915237545489,-1,2
VCT,-1.6070275269349537,-1,2
CAR,-1.6051408703747656,-1,2
ESKN,-1.5516844732279038,-1,2
SVT,-1.5311229854110835,-1,2
WEIR,-1.5211010451474638,-1,2
BP,-1.495238402483071,-1,2
WG,-1.494606907448938,-1,2
TET,-1.411182143042207,-1,2
FSTA,-1.409965387802192,-1,2
SPT,-1.399695834321527,-1,2
CRH,-1.3653445217020317,-1,2
UU,-1.358809011918555,-1,2
ABF,-1.3310593607597234,-1,2
HLCL,-1.3084692997936835,-1,2
ECOR,-1.216529310529123,-1,2
GSK,-1.1905033013522834,-1,2
BVC,-1.174951396665732,-1,2
GRG,-1.132610286699228,-1,2
RCP,-1.1202665346545286,-1,2
PAY,-1.0778427808672577,-1,2
HFD,-0.9857202882997356,-1,2
REL,-0.9758765887769374,-1,2
MER,-0.940683859622071,-1,2
HLMA,-0.93683693182436,-1,2
BBY,-0.8867160034915256,-1,2
SBRY,-0.8441498106334363,-1,2
CARR,-0.8173926962527823,-1,2
CWK,-0.7941095179365596,-1,2
MTO,-0.7868062975102834,-1,2
AEP,-0.767708881173058,-1,2
BNZL,-0.738482210451521,-1,2
CSN,-0.732958350785007,-1,2
AZN,-0.7271838350548434,1,2
TSCO,-0.6587033768170705,1,2
SPX,-0.6361338772595947,1,2
SN,-0.631454089785819,1,2
DGE,-0.627614516875477,1,2
JDW,-0.5653087057871279,1,2
ICGC,-0.5564127241948015,1,2
PNN,-0.5563290853856605,1,2
RS1,-0.5179541485411909,1,2
PSON,-0.4885122498587496,1,2
SMWH,-0.3878221130104056,1,2
SHED,-0.3725307604001778,1,2
RM,-0.3608295927595233,1,2
JD,-0.2786460802389211,1,2
TRD,-0.2755478810276676,1,2
BA,-0.2647553686273216,1,2
VOD,-0.2574256544485246,1,2
CRDA,-0.2087030285638083,1,2
SSE,-0.2059664390779045,1,2
BEZ,-0.2049842130009518,1,2
ROR,-0.1049479557399261,1,2
NG,-0.0646859054629487,1,2
KLR,-0.0600646753254922,1,2
HTG,-0.059485087832914,1,2
ITRK,0.0272169703992008,1,2
ULVR,0.1300465585529372,1,2
CNA,0.1557703159169102,1,2
ELM,0.2075814029368331,1,2
GFRD,0.2482004217518094,1,2
WCW,0.3217192923189378,1,2
ENT,0.3474863740699387,1,2
SRP,0.3506490111161034,1,2
IMB,0.3808581044068518,1,2
PHAR,0.4305568398735334,1,2
PZC,0.5106706471794277,1,2
ANTO,0.5882849625137166,1,2
NCC,0.7674113179542768,1,2
OCN,0.9943713066480168,1,2
BAG,1.0536550732311742,1,2
CPG,1.3129162215309618,1,2
HSX,1.5473005108733555,1,2
RKT,1.5894776629261618,1,2
CPI,1.6139159244612271,1,2
GNS,1.7521405102426637,1,2
BATS,1.8843556898524303,1,2
VANQ,2.201575763492454,1,2
ADM,2.688314624880217,1,2
GDWN,2.7133726111846217,1,2
DOM,2.879962426677634,1,2
JEL,3.300784821544851,1,2
CBG,3.3340432380581904,1,2
CEY,5.772252327543681,-1,3
CHG,6.099456154268217,-1,3
TEP,6.718017715485287,-1,3
TLW,7.1755808017900256,0,3
MRO,7.371251447515662,1,3
PPH,12.912726005791358,1,3
ASC,14.440516568748372,1,3
CAL,-5.885110459127565,-1,4
WKP,-5.7991555520955576,-1,4
RCH,-5.792507071917107,-1,4
STVG,-5.787867186606002,-1,4
NWG,-5.751823850054628,-1,4
PDG,-5.736634979734804,-1,4
TW,-5.701359164305729,-1,4
SRE,-5.637781909943936,-1,4
REDD,-5.562258280171742,-1,4
TPT,-5.472155404981648,-1,4
UTG,-5.449478858513128,-1,4
BDEV,-5.425505711573469,-1,4
LLOY,-5.397783211462563,-1,4
HWDN,-5.324689547321989,-1,4
GFTU,-5.292545954484757,-1,4
SDY,-5.291514958466365,-1,4
PFD,-5.288762759102324,-1,4
TTG,-5.238500150813253,-1,4
MEGP,-5.235456305797367,-1,4
IQAI,-5.2130606399394885,-1,4
SHI,-5.186377799250262,-1,4
GKP,-5.158438915626353,-1,4
PAG,-5.139808949873852,-1,4
BARC,-5.1288717762505724,-1,4
TOWN,-5.1256348083811005,-1,4
TRI,-5.124580334580254,-1,4
SGRO,-5.105456192054795,-1,4
GRI,-5.103087667064594,-1,4
CCR,-5.089922493868321,-1,4
AGR,-5.067287347443792,-1,4
VSVS,-5.044485537976922,-1,4
TYMN,-4.968209913655899,-1,4
CAU,-4.966775771059303,-1,4
OXB,-4.94426540833953,-1,4
ICP,-4.928841741923107,-1,4
LOOK,-4.92599394039576,-1,4
GNC,-4.861984710179689,-1,4
KMR,-4.82420626782284,-1,4
TPK,-4.804675858230741,-1,4
AEX,-4.800662154689721,-1,4
AVON,-4.745554956637537,-1,4
ITV,-4.738154907462379,-1,4
SYNT,-4.697426012942599,-1,4
XAR,-4.67908579526432,-1,4
MSLH,-4.652054048751412,-1,4
