Firm Name,Momentum_1,Long Short,Cluster Index
DIA,-12.009635760429711,-1,1
MEGP,-1.534847159615793,-1,1
CKN,2.1905105779735297,-1,1
IWG,7.979846945157941,-1,1
PHAR,9.877011851872671,0,1
PAG,15.163899220540223,1,1
INCH,37.70916355699256,1,1
GFRD,53.04983624676169,1,1
ASC,63.43134859244084,1,1
BLND,3.229150023214235,-1,2
UTG,3.3528483080824305,-1,2
WCW,3.5594117360438005,-1,2
HWG,3.622388337014349,-1,2
SDY,3.878182517039002,-1,2
STJ,3.915476398082196,-1,2
HILS,4.077886083238262,-1,2
LAS,4.114288134302877,-1,2
DLN,4.220933306661246,-1,2
RE,4.376414028224589,-1,2
PAGE,4.448436014822793,-1,2
KLR,4.535570343490512,-1,2
MGAM,4.63774935626434,-1,2
FLTR,4.722023013629067,-1,2
BOOT,5.241426462436385,-1,2
WKP,5.42645179043823,-1,2
PDG,5.43777794823194,-1,2
ANTO,5.76906659819699,-1,2
BAB,5.912114291161336,-1,2
RR,6.653435789299912,0,2
LSEG,6.78569190078541,1,2
ECOR,7.016693235958863,1,2
CAL,7.025289233639176,1,2
PDL,7.171264209792436,1,2
SHI,7.481947772230997,1,2
RWA,7.688855586156728,1,2
KIE,8.03723459988065,1,2
RTN,8.155916313202466,1,2
DOM,8.360895858947542,1,2
TOWN,8.52173469467785,1,2
LOOK,8.53887336724126,1,2
OCN,8.686374717644261,1,2
XAR,8.92169006996443,1,2
BISI,10.401577381965025,1,2
TLW,10.442885712686204,1,2
MGNS,11.11734431217989,1,2
GDWN,12.250403670555096,1,2
CHG,13.201540899770318,1,2
HTG,14.388944979834829,1,2
WSL,-10.14072068875548,-1,3
FRAS,-9.64664632559924,-1,3
FUTR,-9.154157178681672,-1,3
STVG,-8.621413073691727,-1,3
CCC,-8.595383333222454,-1,3
GAW,-8.425291880368066,-1,3
TEP,-8.364803576920336,-1,3
KCT,-8.279739162015458,-1,3
RS1,-8.098785110029025,-1,3
RGP,-8.008571537911674,-1,3
HWDN,-7.941080677925881,-1,3
CNE,-7.812329455747508,-1,3
DSCV,-7.7497387166467,-1,3
RTO,-7.427988092890509,-1,3
SYNT,-7.412709007174699,-1,3
PRV,-7.22338486359584,-1,3
REC,-7.129409552424067,-1,3
SHED,-7.129409552424067,-1,3
CPG,-7.075364695542327,-1,3
AVON,-7.040861188585472,-1,3
TRI,-6.982741157585245,-1,3
CRH,-6.906960564681221,-1,3
GHT,-6.835955900670864,-1,3
LIO,-6.774549908927067,-1,3
KGF,-6.632226744542182,-1,3
RNK,-6.576307485025935,-1,3
VOD,-6.5208966131511845,-1,3
RCH,-6.506637866608207,-1,3
APTD,-6.426056331374262,-1,3
MACF,-6.42458014828404,-1,3
ULVR,-6.093237655240447,-1,3
TRD,-6.060203602639958,-1,3
ITV,-6.0360794965935,-1,3
TYMN,-6.022381874186248,-1,3
SN,-5.927546390837739,-1,3
REL,-5.65141674812963,0,3
OXIG,-5.607667898661964,1,3
GSK,-5.530403765205,1,3
MSLH,-5.527790418507488,1,3
NWG,-5.515506593321369,1,3
SNWS,-5.353093031595653,1,3
RCDO,-5.273575036287181,1,3
VANQ,-5.172796572397943,1,3
GRG,-5.154170925858857,1,3
WPP,-5.126695624792024,1,3
SMDS,-5.113634552370538,1,3
AZN,-5.022875442857313,1,3
BMY,-5.009850727550646,1,3
PSON,-4.843521218805129,1,3
BP,-4.797249337026904,1,3
SUS,-4.734790248705466,1,3
SBRY,-4.690541316649266,1,3
III,-4.680492959823294,1,3
HSBA,-4.650608396246108,1,3
SMIN,-4.634672817959544,1,3
GNC,-4.60111777215526,1,3
SGE,-4.508739226359936,1,3
JEL,-4.411199246383439,1,3
ABF,-4.345733764961307,1,3
RM,-4.28205803490391,1,3
WG,-4.241935728830646,1,3
UU,-4.141383094950837,1,3
QRT,-4.125204836057504,1,3
DGE,-4.100581046221301,1,3
ZTF,-4.064073024836462,1,3
NG,-4.059590328061432,1,3
TPK,-4.05723619430356,1,3
SVT,-4.029186137361824,1,3
HAS,-3.975471882595911,1,3
LLOY,-3.908144775025071,1,3
COA,-3.5131824707122163,1,3
AEX,-3.840914463075855,-1,4
CGS,-3.6018025196923595,-1,4
BT-A,-3.481225446401921,-1,4
JMAT,-3.416112759842911,-1,4
HSX,-3.4122766562280518,-1,4
ICP,-3.3562730799454523,-1,4
BNZL,-3.327661490138931,-1,4
SDR,-3.256102150279604,-1,4
COST,-3.2033572268458546,-1,4
BARC,-3.194550402381336,-1,4
HLMA,-3.143104765144366,-1,4
PRU,-3.081179365208183,-1,4
LGEN,-3.0635207518730905,-1,4
LWDB,-3.06342291969794,-1,4
AV,-2.937047014546561,-1,4
TET,-2.912297557759699,-1,4
PZC,-2.8958159700734782,-1,4
HCFT,-2.8893004859578038,-1,4
ITRK,-2.792236474538921,-1,4
RSW,-2.7539861360020312,-1,4
SXS,-2.7411888176821275,-1,4
MTO,-2.736287156937948,-1,4
TW,-2.709671933343436,-1,4
BVC,-2.689800761068033,-1,4
CRL,-2.680291125645765,-1,4
GLE,-2.6644761327745274,-1,4
CTO,-2.633852903263072,-1,4
IMB,-2.488536645126891,-1,4
VID,-2.4337151023341907,-1,4
NXT,-2.4122287288518707,-1,4
CFYN,-2.3967373398000413,-1,4
HLCL,-2.3932716953324404,-1,4
IMI,-2.343497289556012,-1,4
BKG,-2.316386869565428,-1,4
JD,-2.2636035697643275,-1,4
BRBY,-2.263122592583932,-1,4
TSCO,-2.263038089052396,-1,4
CWK,-2.24068102844206,-1,4
SPT,-2.2336092301255435,-1,4
CNA,-2.161731398229483,-1,4
WTB,-2.158753240460786,-1,4
RKT,-2.122611999306429,-1,4
DCC,-2.072715731748733,-1,4
STAN,-2.0578504844602614,-1,4
SGRO,-2.0479793227393923,-1,4
RWI,-2.013388981777325,-1,4
RIII,-2.003633714224024,-1,4
MCB,-1.9819695932770085,-1,4
WIN,-1.9653841374381276,-1,4
NEX,-1.887595738188344,-1,4
SMJ,-1.8395861269964229,-1,4
HEAD,-1.6492736153201668,-1,4
CPI,-1.5136605964672676,-1,4
CDFF,-1.51101735802388,-1,4
CBG,-1.4715633402725865,-1,4
DPLM,-1.416809527316495,-1,4
RCP,-1.401909112883532,-1,4
SPX,-1.3916191713780983,-1,4
BBY,-1.2799481327876123,-1,4
BAF,-1.2650789902542383,-1,4
RAT,-1.254976928382642,1,4
SRP,-1.241741637140736,1,4
RDW,-1.2082550584155778,1,4
MTVW,-1.0918453039949296,1,4
VSVS,-1.039281594019568,1,4
XPP,-0.9433643556293762,1,4
CRDA,-0.8852062067942894,1,4
GPE,-0.8709965844872152,1,4
TTG,-0.8567674638392971,1,4
OXB,-0.8214736112302403,1,4
FGP,-0.7591233873487775,1,4
BOY,-0.733393282648433,1,4
CARR,-0.7005566291985562,1,4
LFI,-0.6847205608554662,1,4
MARS,-0.6555333474256968,1,4
SSE,-0.641329457371332,1,4
BAG,-0.6241574507361282,1,4
REDD,-0.5441728485717601,1,4
IQAI,-0.4517154365811828,1,4
MKS,-0.44165089078114,1,4
EZJ,-0.4320371146991458,1,4
WEIR,-0.3572179392852752,1,4
PNN,-0.3550544815342071,1,4
BATS,-0.3261156606065962,1,4
INF,-0.249120622742172,1,4
VTY,-0.2154358562583224,1,4
BMS,-0.2042623167361766,1,4
CAR,-0.1312738881128202,1,4
RIO,-0.0665171422221223,1,4
BWY,0.0341302211541782,1,4
TCAP,0.1146469145981924,1,4
SNR,0.1181308139690907,1,4
AAL,0.2934964159889963,1,4
PHP,0.3015306358107858,1,4
VCT,0.3107360293932126,1,4
TPT,0.4606908106184834,1,4
BDEV,0.4966910751489457,1,4
LAND,0.7692612715505371,1,4
ROR,0.8148889184305119,1,4
HMSO,0.825061307096568,1,4
EMG,0.9240017044651636,1,4
CEY,0.9593838588238712,1,4
GFTU,0.9976686046041284,1,4
CLI,1.0061775017483496,1,4
WIL,1.0714818387615332,1,4
FSJ,1.177856914122962,1,4
GRI,1.1834734635771151,1,4
JDW,1.2019763516539932,1,4
VP,1.4323106412059394,1,4
