Firm Name,Momentum_1,Long Short,Cluster Index
VSVS,-9.53878721615342,-1,1
RGP,-9.17190540909361,-1,1
COST,-9.05379160182223,-1,1
BA,6.0572569001810095,-1,1
SGE,6.202290389053569,-1,1
TLW,15.474419537267826,0,1
TLW,15.474419537267826,1,1
SFR,20.21266707947065,1,1
SFR,20.21266707947065,1,1
SDR,51.68627850798504,1,1
CNE,531.2614510460494,1,1
CRL,-8.671920037602934,-1,2
MEGP,-8.261539979198771,-1,2
BAB,-8.05074023046597,-1,2
SNWS,-7.693318037062903,-1,2
HTG,-7.660976165560714,-1,2
INCH,-7.419012608860674,-1,2
BT-A,-7.264832192858796,-1,2
STJ,-7.027335714416735,-1,2
DPLM,-7.004369460939054,-1,2
RWI,-6.88730771680135,-1,2
DLAR,-6.710559069313556,-1,2
WEIR,-6.681879384281386,-1,2
SBRY,-6.661797082340971,-1,2
ELM,-6.5597448034339525,-1,2
SSE,-6.52778973501348,-1,2
DGE,-6.475291383702288,-1,2
CFYN,-6.422684861815741,-1,2
BOOT,-6.389334717114363,-1,2
APTD,-6.344203653150383,-1,2
BAG,-6.250661465062799,-1,2
SMJ,-6.122039214622058,-1,2
BBY,-6.120547321171396,-1,2
COA,-6.080872130704469,-1,2
RKT,-6.066807884287101,-1,2
LOOK,-6.012646411177517,-1,2
GLE,-6.005732053622459,-1,2
PZC,-5.969864947781453,-1,2
CTO,-5.953120788557271,-1,2
VP,-5.841634365131286,-1,2
MTVW,-5.824096608541841,-1,2
CDFF,-5.813027834529857,-1,2
ULVR,-5.750559986047905,-1,2
CRDA,-5.734132404319093,-1,2
TATE,-5.647658355124413,-1,2
PSN,-5.6351388899985215,-1,2
MARS,-5.606541584342232,-1,2
CAR,-5.596739900163739,-1,2
CWK,-5.574240333306176,-1,2
AV,-5.556726891842351,-1,2
JEL,-5.508513498261952,-1,2
LAS,-5.364091175322598,-1,2
CKN,-5.353654204178187,-1,2
RCDO,-5.342336662245467,-1,2
RAT,-5.298788952120992,-1,2
FOUR,-5.290926946240775,-1,2
TOWN,-5.258864227788525,-1,2
SNR,-5.25465843261449,-1,2
BISI,-5.233932865049178,-1,2
GHT,-5.21967043194778,-1,2
UU,-5.124234050885195,-1,2
KCT,-5.120486869003603,-1,2
JMAT,-5.0734587542924725,-1,2
FSTA,-4.993124009051873,-1,2
SVT,-4.971882783862927,-1,2
RCH,-4.967751543286009,-1,2
TSCO,-4.959172656773695,-1,2
HMSO,-4.951382427943015,-1,2
GPE,-4.923680316165524,-1,2
HLMA,-4.89917416348601,-1,2
LAND,-4.877626448253869,-1,2
RIO,-4.869255320409844,-1,2
MKS,-4.849730819512363,1,2
CHG,-4.824627406799528,1,2
QRT,-4.754166915647159,1,2
PDG,-4.742868204407344,1,2
SN,-4.7384982782455625,1,2
HCFT,-4.736334927974926,1,2
PRV,-4.708022735473154,1,2
ECOR,-4.686772818105427,1,2
RNK,-4.581451276134405,1,2
SGRO,-4.543791829973269,1,2
SPT,-4.497766997185326,1,2
PSON,-4.474575215388764,1,2
MGAM,-4.442183886434584,1,2
IMI,-4.422442956649651,1,2
HWDN,-4.415863052535602,1,2
LWDB,-4.393038923858716,1,2
SYNT,-4.384977774927563,1,2
OCN,-4.316367801633675,1,2
AVON,-4.266001794349872,1,2
RTN,-4.250726471778537,1,2
GSK,-4.196660526412039,1,2
PNN,-4.194925897925007,1,2
LFI,-4.07633364153263,1,2
PAG,-4.044574708643346,1,2
VOD,-4.031351461288112,1,2
ABF,-3.981828609546504,1,2
MACF,-3.968162844814208,1,2
WTB,-3.926974933784982,1,2
