Firm Name,Momentum_1,Long Short,Cluster Index
GVMH,-21.60112302579265,-1,1
HNG,-4.17174430203744,-1,1
SCGL,-2.3828461528663185,-1,1
INDV,1.0715384281505735,-1,1
ALTN,4.766782787976329,-1,1
AO,6.791081825680046,-1,1
PERE,6.84348316406784,-1,1
EVR,6.90070485892082,0,1
RBW,11.948486027480024,1,1
LUCE,16.839835837316564,1,1
GAW,18.34288572596007,1,1
SFOR,18.4680580420443,1,1
FUTR,22.723157916808542,1,1
CHLL,27.918943102171514,1,1
GFRD,30.316232940974,1,1
DPA,-7.395091420789527,-1,2
PDL,-6.971745614171165,-1,2
G3E,-6.8712759696658745,-1,2
NSF,-6.588124682265172,-1,2
NOG,-6.491524295720513,-1,2
MTRO,-6.315724812827892,-1,2
RE,-6.063767797501916,-1,2
ESKN,-6.058539589616205,-1,2
COST,-6.055629539868358,-1,2
TOOP,-6.009525730451363,-1,2
ZEN,-5.82204507039726,-1,2
DVT,-5.728858209117943,-1,2
KIE,-5.57122293848364,-1,2
CPI,-5.539653686970442,-1,2
PFC,-5.39344496855253,-1,2
MCLS,-5.23685319655346,-1,2
CAL,-5.190838788565376,-1,2
HMSO,-5.168429038802861,-1,2
RR,-5.144617762730189,-1,2
SAGA,-5.104231391913811,-1,2
UPL,-4.927690735417809,-1,2
AVAP,-4.9016108065369455,-1,2
IAG,-4.863520707275993,-1,2
PHAR,-4.853746079799564,-1,2
GMS,-4.85035068278254,-1,2
MPO,-4.786396036636841,-1,2
SDRY,-4.746319416596054,-1,2
MHPC,-4.7445827831303005,-1,2
SHI,-4.736221731459925,-1,2
BAB,-4.699743561830932,-1,2
VANQ,-4.611423977580049,-1,2
AEX,-4.474747336729499,-1,2
TLW,-4.4657950266974,-1,2
HTG,-4.422851561218375,-1,2
NRR,-4.409656800519468,-1,2
BIH,-4.386639837234283,-1,2
LAS,-4.331408245638524,-1,2
SNR,-4.279550784774846,-1,2
BGEO,-4.255553183299769,-1,2
SIHL,-4.2354225531838265,-1,2
CINE,-4.21634320274784,-1,2
GRIT,-4.206097957816023,-1,2
CAD,-4.13920677081504,-1,2
RCDO,-4.02530665416418,-1,2
HSW,-3.9688748203221023,-1,2
HSX,-3.963668479140878,-1,2
CARD,-3.914452494985492,-1,2
CNA,-3.905624804790997,-1,2
TOWN,-3.8604426981780047,-1,2
ASPL,-3.8593767431957593,-1,2
FSJ,-3.851231456300285,-1,2
PLAZ,-3.806596825191816,-1,2
MER,-3.749901204059013,-1,2
BEZ,-3.728628670039331,1,2
DIA,-3.711812452791052,1,2
NFX,-3.670757382497705,1,2
DNA3,-3.593732903858748,1,2
DLAR,-3.584782920755342,1,2
TBCG,-3.573984958425838,1,2
BCPT,-3.538991653157769,1,2
ALNA,-3.5132367610469672,1,2
SSPG,-3.5040926507619554,1,2
WG,-3.493967451212839,1,2
MDC,-3.439045596234892,1,2
SHEL,-3.427562531324162,1,2
MKS,-3.386984965165063,1,2
CRN,-3.3472839476585534,1,2
BAF,-3.3013968006621908,1,2
LMS,-3.2665536839124254,1,2
AQSG,-3.2222065465533705,1,2
BP,-3.2060393729151597,1,2
JUP,-3.1975729829482287,1,2
PAY,-3.192772047842468,1,2
EVST,-3.14053707339692,1,2
SHC,-3.13684783335568,1,2
FGP,-3.091819899776941,1,2
HSBA,-3.0174933809000084,1,2
TCAP,-2.956466115286841,1,2
ENQ,-2.9501815827779687,1,2
MEGP,-2.9313108317771146,1,2
GRIO,-2.9098751670779874,1,2
RAT,-2.878656479250624,1,2
ESNT,-2.846886827054587,1,2
TRI,-2.8443465716272023,1,2
BAG,-2.8255080250035296,1,2
COA,-2.8039048827699395,1,2
EPIC,-2.769287793269194,1,2
MTO,-2.7662538417351,1,2
BISI,-2.7457611857955952,1,2
STAN,-2.7285927149854423,1,2
INF,-2.660232847325725,1,2
ICGC,-2.6598559090600893,1,2
STB,-2.579471831314456,1,2
IMB,-2.568347439173804,1,2
THAL,-2.5332432291017044,1,2
BT-A,-2.5136581553424646,1,2
SREI,-2.4465641571005423,1,2
RTN,-2.4335220470742547,1,2
GNC,-2.4324930198145918,1,2
MRO,-2.413382772185477,1,2
NEX,-2.384880983677041,1,2
MCB,-2.383326270324249,1,2
ELM,-2.374685097109292,1,2
WCW,-2.352164529831955,1,2
LLOY,-2.2517499898930624,1,2
GEMD,-2.1479191117866985,1,2
RGP,8.711062684177957,-1,3
LIO,8.850361102640484,-1,3
SCT,10.330671709864264,-1,3
BVC,10.58638156896374,1,3
OCDO,11.52464745981537,1,3
KNOS,15.690119893033003,1,3
IQAI,7.802952800665389,-1,4
TRD,8.52720222277543,-1,4
CRL,8.856188698569527,-1,4
REC,9.242598722550587,-1,4
PETS,9.789221283649194,-1,4
FPP,10.420250862990567,1,4
UPGS,11.599073896863368,1,4
FXPO,11.819119751789165,1,4
RCH,12.1561581851548,1,4
CMCX,16.009356440921138,1,4
NXR,1.7403718184033188,-1,5
LSEG,1.7574399350442869,-1,5
DKE,1.850576827088645,-1,5
ADM,1.9328551430210172,-1,5
CTO,1.99142856340812,-1,5
HIK,2.056452929119841,-1,5
NXT,2.13333920570123,-1,5
IMI,2.225640833877169,-1,5
BMY,2.2579361629737997,-1,5
GFTU,2.301741439946938,-1,5
IGG,2.3151344674834022,-1,5
SAFE,2.3230717121745594,-1,5
FRAS,2.3937987375687992,-1,5
CAPD,2.48941982645531,-1,5
PSN,2.4982670711891184,-1,5
HWDN,2.500414634362691,-1,5
HFD,2.523364143277807,-1,5
GCG,2.5380674798322445,-1,5
TYMN,2.581289445045288,-1,5
SCS,2.6451454389364226,-1,5
SGRO,2.678168143468487,-1,5
OCI,2.769326702849648,-1,5
SRE,2.8196087628278206,-1,5
GRG,2.943350441813716,-1,5
DPH,2.9807418382064843,-1,5
LSL,2.9897492613575354,-1,5
RS1,3.000611148826901,-1,5
BME,3.0626579489668404,-1,5
RIO,3.0828137911209224,-1,5
HLMA,3.101129707372813,-1,5
SPX,3.217200792022485,-1,5
DEC,3.2555747600169243,0,5
GROW,3.346679915020058,1,5
IDS,3.347509631543454,1,5
OXB,3.441470530677677,1,5
WIN,3.83377873052704,1,5
POLY,3.9711615436491257,1,5
BMV,4.002904228080426,1,5
KMR,4.106061330684906,1,5
XPP,4.160414594219086,1,5
MGNS,4.24538771294089,1,5
JD,4.404896816807853,1,5
SPT,4.4180555374841655,1,5
PLUS,4.46115650230104,1,5
FLTR,4.502343036478817,1,5
DSCV,4.550985208870861,1,5
OXIG,4.667195892746199,1,5
ICP,4.722172876277565,1,5
GNS,4.958642541790539,1,5
AAL,5.065963448767952,1,5
ANTO,5.712420283351904,1,5
DPLM,5.742090133007779,1,5
ENT,5.785857460671744,1,5
KCT,5.900241975505857,1,5
888,6.018578357072239,1,5
DNLM,6.3115688607704605,1,5
PRTC,6.351345294866869,1,5
FAN,6.478867154756387,1,5
CCC,6.587132803042233,1,5
AHT,6.6689445172456345,1,5
AVON,7.020973596711615,1,5
PFD,7.481369631341183,1,5
TET,7.593853671514864,1,5
CAR,1.3752114029199074,-1,6
XAR,1.4702991628598954,1,6
BATS,-2.3016774574411336,-1,7
LAND,-2.228076362367128,-1,7
XPS,-2.1966639948103643,-1,7
BPCR,-2.167178096965978,-1,7
FSTA,-2.161540273048589,-1,7
EJFI,-2.158844856316746,-1,7
LFI,-2.1276375864517103,-1,7
CSN,-2.1233773349981173,-1,7
FRES,-2.1172581950947267,-1,7
API,-2.109748973351665,-1,7
ABF,-2.1006143129181827,-1,7
DVNO,-2.077987325128438,-1,7
SNWS,-2.0403959247815258,-1,7
EZJ,-2.040108267275986,-1,7
WTB,-2.0300419987115466,-1,7
ZTF,-2.0209720280329844,-1,7
PCA,-2.00936263656511,-1,7
CNE,-1.9942049267917263,-1,7
VOD,-1.992514744105192,-1,7
OTB,-1.972170834196908,-1,7
NWG,-1.9423695644947017,-1,7
MONY,-1.9127482654517327,-1,7
MILA,-1.8771384079923503,-1,7
FOXT,-1.845406892430928,-1,7
ABDN,-1.84129280473544,-1,7
CPG,-1.8199185190018148,-1,7
SGE,-1.8068840472828536,-1,7
DCC,-1.7922761561081906,-1,7
IBST,-1.7755921716137937,-1,7
WKP,-1.7723073843472317,-1,7
UKCM,-1.7644750451187905,-1,7
CTPT,-1.74046602722106,-1,7
GCAT,-1.735273181502153,-1,7
CURY,-1.7260617972718575,-1,7
NANO,-1.6923180373526088,-1,7
CREI,-1.6878178388248892,-1,7
SMWH,-1.6768765545735471,-1,7
HOC,-1.67445526343807,-1,7
ASCL,-1.671288089810024,-1,7
HL,-1.6433459183829475,-1,7
BOOT,-1.634612013821023,-1,7
NBS,-1.6321257840008363,-1,7
CEY,-1.6292159103352235,-1,7
CGS,-1.6237923858908234,-1,7
BLND,-1.617322404237366,-1,7
BOY,-1.610596396553568,-1,7
GSK,-1.5835371005439869,-1,7
VMUK,-1.5811476336528822,-1,7
SEPL,-1.5786356223032345,-1,7
QRT,-1.5515482388776676,-1,7
CCR,-1.5504400235736986,-1,7
GPE,-1.5463779113000258,-1,7
BA,-1.5360595514791773,-1,7
PTEC,-1.5082348763218254,-1,7
VP,-1.503939762250161,-1,7
DLG,-1.4969282892287303,-1,7
WIL,-1.4957530511644543,-1,7
PDG,-1.4904151490694826,-1,7
ESP,-1.4713231513090586,-1,7
HAS,-1.4710079913489864,-1,7
RKT,-1.4168495846259828,-1,7
ITV,-1.4087762805228343,-1,7
OCN,-1.4056305373967826,-1,7
RMII,-1.3981213995049409,-1,7
TSCO,-1.3922850022691289,-1,7
ULVR,-1.3754906211261768,-1,7
LOOK,-1.3753668902928553,-1,7
IPF,-1.3706268274083309,-1,7
SOLG,-1.3577637103822426,-1,7
RGL,-1.3483731826365712,-1,7
HEMO,-1.3390728331929709,-1,7
HCFT,-1.320771333200617,-1,7
SBRY,-1.31448774213423,-1,7
AEP,-1.3038227043067483,-1,7
WPP,-1.2999870328960248,-1,7
MGP,-1.2880072574295385,-1,7
CFYN,-1.26684158260055,-1,7
VCT,-1.2500609667090712,-1,7
MARS,-1.2100068976873433,-1,7
CDFF,-1.1697981574399363,-1,7
BARC,-1.153767516789855,-1,7
POLN,-1.1253029902442768,-1,7
CLDN,-1.119528541250762,-1,7
CCH,-1.1152058711503,-1,7
HEAD,-1.1142732956361467,-1,7
SERE,-1.111518362613426,-1,7
FIVE,-1.1097102033290396,-1,7
BMS,-1.101503504593185,-1,7
RNK,-1.0733254357976378,-1,7
CAU,-1.06495902930125,-1,7
ASHM,-1.0616862697504084,-1,7
VSVS,-1.0554828303876471,-1,7
GYM,-1.0500701344350216,-1,7
SN,-1.0162326513322135,-1,7
ECOR,-1.0147464186738315,-1,7
JDW,-1.007496868260187,-1,7
SMIN,-0.9945222302906191,-1,7
BNZL,-0.971145514367826,-1,7
AV,-0.9622507486500408,-1,7
PCTN,-0.939389539761541,-1,7
PRV,-0.9383237100572568,-1,7
LRE,-0.9137393916960028,-1,7
FORT,-0.8981525392821312,-1,7
MGAM,-0.8902583676438584,-1,7
HWG,-0.8698394472852858,-1,7
RWI,-0.8589489146621706,-1,7
STVG,-0.8493580036011461,-1,7
TEP,-0.8474138251903778,-1,7
JMAT,-0.836131357262549,-1,7
SMDS,-0.8155802826526738,-1,7
PRU,-0.8042028529780857,-1,7
TTG,-0.7518845061637455,-1,7
REDD,-0.7395268104156972,-1,7
PSON,-0.7215228277777733,-1,7
PSDL,-0.6838121912579228,-1,7
TEG,-0.6835323621926392,-1,7
REL,-0.6713949257265306,-1,7
PAG,-0.6697702036574351,-1,7
RM,-0.6687129097133049,-1,7
BRBY,-0.6634654403090009,-1,7
FOUR,-0.643297125572559,0,7
SFR,-0.6429323789922546,1,7
IHG,-0.6411887702593575,1,7
SMJ,-0.6309995490821618,1,7
IDHC,-0.6151351714392129,1,7
CRST,-0.608215886727013,1,7
CARR,-0.6022501405632147,1,7
MTVW,-0.5956909023060267,1,7
NG,-0.5775293310584673,1,7
CLI,-0.5353322517534457,1,7
THRL,-0.5298739117336914,1,7
JUST,-0.5282761737566594,1,7
BVIC,-0.5183377718981883,1,7
KLR,-0.5150802351121037,1,7
DLN,-0.5129048650958993,1,7
TPT,-0.5055736161596286,1,7
GRI,-0.4932822926843749,1,7
PZC,-0.4807528379906486,1,7
EMG,-0.4704718850956692,1,7
WEIR,-0.3564852123857526,1,7
HILS,-0.3234078895625315,1,7
BOWL,-0.3219734876181065,1,7
GENL,-0.32131150818166,1,7
GHT,-0.3145443526168138,1,7
IHR,-0.3038433672125312,1,7
MNDI,-0.3013128509840296,1,7
ECEL,-0.2984231818852839,1,7
CTEC,-0.2908639650980444,1,7
ITRK,-0.2667137547579525,1,7
RDW,-0.2292126110588445,1,7
BBY,-0.227965983105897,1,7
PHNX,-0.2072467152681793,1,7
FDM,-0.1920822684763221,1,7
DGE,-0.1802821900941043,1,7
AEWU,-0.1723824807925876,1,7
JEL,-0.169961616284164,1,7
ASC,-0.1472041958980649,1,7
SRP,-0.1431018170990998,1,7
BWY,-0.133056057218446,1,7
CBG,-0.1230600904553693,1,7
RIII,-0.1194627760140714,1,7
PAGE,-0.1187825915025954,1,7
CKN,-0.0874455673675575,1,7
GLE,-0.0749147199672561,1,7
TW,-0.0423784433645479,1,7
GLEN,-0.0372967550134624,1,7
CWK,-0.0368723401055195,1,7
LGEN,-0.0362630415406949,1,7
ZEG,-0.0054787780584725,1,7
SDR,-0.0045776827734509,1,7
HSBK,-0.0035185449248997,1,7
ARIX,0.0052443182061225,1,7
IPO,0.0112637433647901,1,7
RCP,0.0166037215252472,1,7
QQ,0.0259344091202043,1,7
BKG,0.0507072910798136,1,7
RMV,0.0507492481768893,1,7
CSH,0.0577709632698012,1,7
INCH,0.0741885892948549,1,7
TATE,0.0757012742347278,1,7
GKP,0.1126021636305555,1,7
AGRO,0.1322750650708938,1,7
SVT,0.1480022161662465,1,7
SPI,0.1818953442428436,1,7
ROR,0.211421840767776,1,7
AUTO,0.2128216878192542,1,7
UU,0.2442932656876336,1,7
AGR,0.2467454761196678,1,7
LMP,0.2601474283658968,1,7
TPK,0.3001124603507348,1,7
SSE,0.3086904188898992,1,7
MAB,0.3240777271632482,1,7
HLCL,0.3332344946122361,1,7
VTY,0.3459836017491215,1,7
RWA,0.3749518594880321,1,7
MDMG,0.4285766504480142,1,7
PPH,0.4312545846943787,1,7
LXI,0.4571080590978815,1,7
BREE,0.4637638349923372,1,7
SDY,0.486176696349809,1,7
MOTR,0.5033514494617107,1,7
PHP,0.5173983189522822,1,7
SUS,0.5175234834192934,1,7
DFS,0.5663145093900326,1,7
IWG,0.6091246862309084,1,7
VID,0.6394577813111759,1,7
STEM,0.6516712785533257,1,7
SHED,0.6669769735994027,1,7
SXS,0.7662287011407477,1,7
SYNT,0.7796767969963533,1,7
OSB,0.7857521503527729,1,7
SVS,0.7906694548520206,1,7
III,0.812077624364412,1,7
LWDB,0.8142819755195182,1,7
HFG,0.8594278135905932,1,7
BYG,0.878899461935564,1,7
AZN,0.9267023607030214,1,7
CRH,0.9860173175699508,1,7
PNN,0.988433778529311,1,7
APTD,0.9937397412343504,1,7
WSL,0.9990229684093755,1,7
RSW,1.0136445539748251,1,7
DOM,1.040585673504645,1,7
BBOX,1.0624961971631366,1,7
STJ,1.0911939114194096,1,7
BDEV,1.0926224750849975,1,7
GEN,1.0986576388529885,1,7
RTO,1.1417292751589154,1,7
KGF,1.192211171881976,1,7
MACF,1.20220855732425,1,7
CHG,1.2185747134759182,1,7
EXPN,1.2850357684414342,1,7
HSD,1.3108187554141468,1,7
UTG,1.3109812831216168,1,7
CRDA,1.319520811902007,1,7
MSLH,1.332426049365176,1,7
GDWN,1.3944222557105603,1,7
DRX,1.39949076117213,1,7
CLIG,1.446927495312838,1,7
NCC,1.535638301569905,1,7
WIZZ,1.5549163186866262,1,7
