Firm Name,Momentum_1,Long Short,Cluster Index
BA,-7.029047778496169,-1,1
WEIR,-2.8300084661142275,-1,1
SHI,-2.562784471562874,-1,1
SPT,-2.474061263489189,-1,1
JEL,-2.4684186750575066,-1,1
DGE,-2.4147112658637093,-1,1
CKN,-2.360964641496645,-1,1
VID,-2.1895690817384423,-1,1
COA,-2.151619106480721,-1,1
SXS,-2.100095311333028,-1,1
CARR,-2.077381935223673,-1,1
BT-A,-1.9830619806245875,-1,1
SPX,-1.9579650902344128,-1,1
CDFF,-1.5893129544900682,-1,1
STJ,-1.0642245085695177,-1,1
RSW,0.146101242352446,-1,1
SSE,0.2285173389633703,-1,1
CAL,0.7340910269047196,-1,1
SMIN,0.9474330925859468,1,1
BLND,1.045500447479324,1,1
RWI,1.0703138193273567,1,1
ABF,1.0893855529841951,1,1
ULVR,1.1042285199674573,1,1
SVT,1.3384568258431393,1,1
RIII,1.3729040440924063,1,1
NWG,1.8244172974243469,1,1
PNN,1.922060035601492,1,1
BP,2.0522262791352577,1,1
RE,2.0563116351973894,1,1
CNE,9.163055299965244,1,1
JDW,11.259228422406808,1,1
SDR,11.994901015272433,1,1
TLW,13.001797563917323,1,1
IQAI,16.997883728979406,1,1
SGE,22.176189026245517,1,1
SFR,32.1007886556256,1,1
TOWN,-2.437629844960622,-1,2
LFI,-2.233457626459484,-1,2
RCDO,-2.194871597876387,-1,2
SN,-2.132571450465803,-1,2
BOOT,-2.068109674151901,-1,2
CRDA,-2.0506235846599488,-1,2
GLE,-2.049621193743348,-1,2
FOUR,-2.018990909002517,-1,2
AVON,-1.9728436111062124,-1,2
BAG,-1.953716003786228,-1,2
TATE,-1.9149108557535883,-1,2
HTG,-1.748156247044533,-1,2
GRI,-1.7451328461384494,-1,2
SMJ,-1.683560142919316,-1,2
BDEV,-1.660445889550492,-1,2
MGAM,-1.61813235899328,-1,2
WKP,-1.5798437372544871,-1,2
PSON,-1.4825533409215024,-1,2
HCFT,-1.4748371848893531,-1,2
IMI,-1.395149185256823,-1,2
SBRY,-1.354296962473724,-1,2
CFYN,-1.322026755155445,-1,2
OCN,-1.2810143459827386,-1,2
TW,-1.1985457924190717,-1,2
RR,-1.1663950778505618,-1,2
RCH,-1.0735810043323613,0,2
RKT,-1.067002045580232,1,2
BNZL,-0.9622872171057992,1,2
KCT,-0.8922082423902559,1,2
HMSO,-0.8138125251011974,1,2
GPE,-0.8026246049002952,1,2
LWDB,-0.7158028566752735,1,2
CGS,-0.6844556036227223,1,2
MTVW,-0.6382085356401669,1,2
RAT,-0.5866183434160045,1,2
MKS,-0.5131063553792728,1,2
BWY,-0.4108096844535078,1,2
RCP,-0.3408588445913291,1,2
SGRO,-0.2490512724401738,1,2
SNR,-0.1853242314694212,1,2
UU,-0.0136588565238367,1,2
BKG,0.0042460406827453,1,2
ROR,0.1317211973499939,1,2
RTN,0.1580333405688082,1,2
WTB,0.3313266068083663,1,2
HLCL,0.4340741821091789,1,2
LAND,0.4398128902509933,1,2
AV,0.5518004808689202,1,2
CWK,0.5570992363270674,1,2
TPK,0.5581946508517686,1,2
RS1,0.6744752849727762,1,2
HSBA,2.2724559893641203,-1,3
REL,2.3453245762808987,-1,3
GRG,2.563276767207896,-1,3
DLN,2.692362492961681,-1,3
RTO,2.718379123705585,-1,3
TSCO,2.7701740115033053,-1,3
STAN,2.826861075154201,-1,3
SDY,2.8722271808732267,-1,3
PAG,2.898496996751234,-1,3
NEX,3.0074457508031878,-1,3
HEAD,3.03402103825002,-1,3
CBG,3.498913205193984,-1,3
FSJ,3.765153813104347,-1,3
VOD,3.897441913544795,-1,3
CTO,4.235846088095359,-1,3
GDWN,4.2500495257279605,-1,3
GSK,4.349500855933926,1,3
REDD,4.365789362984048,1,3
PRU,4.40156337092288,1,3
MGNS,4.8975121185157,1,3
AZN,4.940828333701619,1,3
NXT,5.006202898666847,1,3
SVS,5.50088323542806,1,3
KGF,5.595941520322188,1,3
HAS,5.762974107704959,1,3
BARC,6.574213569454902,1,3
AHT,6.615870257963047,1,3
SRP,6.795791248208761,1,3
MTO,7.034509693035133,1,3
LGEN,7.108971605862588,1,3
BOY,8.595048476633213,1,3
VANQ,9.435655253228571,1,3
CPI,22.54986398862468,0,4
COST,-7.963579891221125,-1,5
CRL,-6.914825330706623,-1,5
HWG,-6.877249260138587,-1,5
QRT,-6.855191802805155,-1,5
VSVS,-6.780306590014952,-1,5
GHT,-6.143069646013718,-1,5
DLAR,-6.077364271553333,-1,5
CHG,-6.017426886937411,-1,5
INCH,-5.960374068070593,-1,5
DPLM,-5.8758267293209485,-1,5
TET,-5.843793986108404,-1,5
APTD,-5.721133727393508,-1,5
BAB,-5.646094124570305,-1,5
BBY,-5.637872878046455,-1,5
RGP,-5.35926380424454,-1,5
LOOK,-5.108675830338897,-1,5
HILS,-5.002996040688836,-1,5
AEP,-4.876844761393085,-1,5
DIA,-4.699451114635551,-1,5
VP,-4.688234824929104,-1,5
ECOR,-4.47081265770256,-1,5
SMDS,-4.408373066260069,-1,5
SNWS,-4.404630092113422,-1,5
MEGP,-4.389952852684877,-1,5
OXIG,-4.087361907268184,1,5
RNK,-4.025379187376001,1,5
HWDN,-3.970835021375976,1,5
CAR,-3.795318717915995,1,5
RIO,-3.787261199700596,1,5
MARS,-3.7484590659303927,1,5
LAS,-3.6967786988848,1,5
HLMA,-3.5323761716833864,1,5
MACF,-3.38924511572507,1,5
MSLH,-3.358816624624033,1,5
CRH,-3.340746397362731,1,5
PRV,-3.304026725784578,1,5
SYNT,-3.2998600523978787,1,5
PZC,-3.289616183576661,1,5
ELM,-3.1451848616002187,1,5
BISI,-3.1236582343305264,1,5
PSN,-3.070410591606801,1,5
JMAT,-3.0226936678276366,1,5
PDG,-2.9676383026792714,1,5
ANTO,-2.898920731433838,1,5
FSTA,-2.870297507095169,1,5
DSCV,-2.828868774717405,1,5
SUS,-2.7537924121498603,1,5
TTG,-2.6751608626232177,1,5
