Firm Name,Momentum_1,Long Short,Cluster Index
RM,-6.427401175060063,-1,1
MEGP,-6.064334254944814,-1,1
COA,-4.572659664562515,-1,1
PRV,-2.9028749197316293,-1,1
III,-2.248440866994289,-1,1
OXB,-0.9565584894700604,-1,1
GAW,-0.8735194763785616,0,1
SVS,1.6758873515712631,1,1
HWG,2.3896843551424127,1,1
PHAR,8.624004711880145,1,1
BMY,11.771824275514772,1,1
MER,23.91153422506636,1,1
INCH,186.78268928980904,1,1
ULVR,-5.122629262597878,-1,2
AVON,-4.993664552895476,-1,2
NEX,-4.470095516367671,-1,2
BOY,-4.447686432955508,-1,2
OCN,-4.358163270335974,-1,2
TYMN,-4.094681937515818,-1,2
PNN,-3.878104859211613,-1,2
RWI,-3.809908505772419,-1,2
MKS,-3.803327137578332,-1,2
RTO,-3.750494405310528,-1,2
GHT,-3.706775142889332,-1,2
RR,-3.649157972859899,-1,2
WTB,-3.628008261035629,-1,2
FGP,-3.62635197994276,-1,2
LGEN,-3.516082694509217,-1,2
SBRY,-3.474772624254679,-1,2
STJ,-3.3928749166033096,-1,2
GPE,-3.3429917473235378,-1,2
SVT,-3.26346098398306,-1,2
BA,-3.2539229190255368,-1,2
UU,-3.2442444814159352,-1,2
VID,-3.1759862724721843,-1,2
ZTF,-3.1623187929474144,-1,2
VANQ,-3.1463786643484037,1,2
TATE,-3.0803936239633343,1,2
RCH,-2.9709756694141505,1,2
HEAD,-2.96325544356918,1,2
BMS,-2.962441145549484,1,2
LLOY,-2.932614327619228,1,2
SDY,-2.8231160963020034,1,2
BAF,-2.801436851191897,1,2
SPX,-2.793221388500416,1,2
CBG,-2.784390909338068,1,2
FSTA,-2.5095970427523224,1,2
SMIN,-2.467992156531731,1,2
CRDA,-2.4539087511237896,1,2
ROR,-2.451562219272011,1,2
NG,-2.4312295471542726,1,2
JEL,-2.3586612316599003,1,2
CGS,-2.347204560023583,1,2
KCT,-2.33800274151378,1,2
DIA,-2.332069193200581,1,2
OXIG,-2.3174784662409453,1,2
DPLM,-2.308815200259809,1,2
LWDB,-2.19108829362952,1,2
MACF,-1.970914080135185,1,2
RSW,-2.138554566001346,-1,3
SNWS,-2.1242909103648566,-1,3
BISI,-2.110174390701294,-1,3
STAN,-2.0379646748074225,-1,3
SHED,-2.020985935536923,-1,3
RCP,-2.016470467472037,-1,3
LAND,-2.012344062959079,-1,3
AZN,-1.9886494883903327,-1,3
BAG,-1.974776541901464,-1,3
HCFT,-1.94147567839562,-1,3
TW,-1.8944059943399283,-1,3
SSE,-1.8901922077733435,-1,3
BP,-1.8016794918074055,-1,3
BAB,-1.6808645781002751,-1,3
REL,-1.6485146495433,-1,3
CRH,-1.5562569552951957,-1,3
SGRO,-1.4412422662956417,-1,3
BKG,-1.406968075280715,-1,3
CAL,-1.3100938338192376,-1,3
HLMA,-1.2153368918014045,-1,3
TLW,-1.1927890469173046,-1,3
RAT,-1.1926940514698967,-1,3
TSCO,-1.081976238604155,1,3
REDD,-0.9970552318164811,1,3
JDW,-0.9852025057285076,1,3
WCW,-0.8228311561512305,1,3
SMDS,-0.5833502077130337,1,3
QRT,-0.5734243097952113,1,3
RS1,-0.4466477216986019,1,3
SXS,-0.3447436977439168,1,3
WPP,-0.285190700673483,1,3
DLN,-0.2476356081009451,1,3
HSBA,-0.1982621072736033,1,3
CNA,-0.1677217327781394,1,3
BARC,-0.1439460703910468,1,3
MTVW,-0.11053421279063,1,3
CPI,-0.0939137115259853,1,3
TET,-0.0149291991502888,1,3
DSCV,0.1332799376621152,1,3
RIO,0.1823007578670924,1,3
RCDO,0.3597798678016779,1,3
CDFF,0.5233720914622383,1,3
MTO,0.7156716990815136,1,3
TPT,1.5271903718119135,1,3
IMB,2.9489551792552486,-1,4
FSJ,3.11115541229595,-1,4
SUS,3.6702069708544514,-1,4
PDG,4.103565446605328,-1,4
PZC,4.194763230770432,-1,4
LOOK,4.679101156144944,-1,4
EMG,5.860823592320402,0,4
CKN,6.328026125561915,1,4
KIE,6.427096152308724,1,4
BBY,6.430335872602576,1,4
GRI,7.019565980402482,1,4
CWK,7.541705112125089,1,4
HWDN,8.27998731372658,1,4
RDW,0.3447163264979449,-1,5
RIII,0.3479779065669047,-1,5
BWY,0.3747224408474914,-1,5
ECOR,0.4052503391131336,-1,5
GDWN,0.4905415921206697,-1,5
NXT,0.6296275445952075,-1,5
ICP,0.8307965022342275,-1,5
VCT,0.8460020298119,-1,5
HILS,0.9401308280664628,-1,5
BOOT,0.9512309599592824,-1,5
MGNS,1.06563048306588,-1,5
HLCL,1.1513737775955155,-1,5
CLI,1.1575559842883123,-1,5
VTY,1.1701419802973592,-1,5
DLAR,1.230029722765754,-1,5
NWG,1.3439697011577998,0,5
BDEV,1.6141599096546977,1,5
MSLH,1.6477099717783237,1,5
BNZL,1.6929587956461494,1,5
SHI,1.7774224713050966,1,5
SN,2.024502062376071,1,5
CARR,2.1898849409065666,1,5
PAG,2.2953171471083937,1,5
TOWN,2.4463354422018933,1,5
PHP,2.7098380597004685,1,5
TPK,3.1641647347790625,1,5
JMAT,3.177398696238928,1,5
PSN,3.3636474645074976,1,5
CHG,3.4004378246387232,1,5
WKP,3.969973520445399,1,5
ANTO,4.621008361085941,1,5
TRD,-6.496886706167029,-1,6
RGP,-6.202811238276342,-1,6
FOUR,-5.935561779367173,-1,6
AHT,-5.816501830563268,-1,6
ELM,-5.669444992905887,-1,6
SNR,-5.321089881088444,-1,6
APTD,-5.292513758877407,-1,6
CAR,-5.212929807955331,-1,6
BT-A,-5.189841764395309,-1,6
TRI,-5.088690581544631,-1,6
VOD,-4.975541413615805,-1,6
MCB,-4.909889933189907,-1,6
KGF,-4.794293996675839,-1,6
SDR,-4.675354523056989,-1,6
HAS,-4.587179268961659,-1,6
CCC,-4.522032545692872,1,6
MGAM,-4.481217362498619,1,6
CRL,-4.395752048333026,1,6
RE,-4.228500051169533,1,6
WIL,-4.179318905512421,1,6
AV,-4.081572806071562,1,6
PRU,-3.9405571194650415,1,6
GSK,-3.938951157083725,1,6
PSON,-3.88440750859195,1,6
VSVS,-3.8843344130728816,1,6
XAR,-3.569136277310403,1,6
LFI,-3.369429624599877,1,6
SPT,-3.2652180601423866,1,6
SGE,-3.140419808935173,1,6
SRP,-2.819709406174716,1,6
JD,11.590442966442724,-1,7
CTO,11.626852005958682,1,7
CNE,-2.9822327837296183,-1,8
IQAI,-2.8514379553116456,-1,8
RTN,-2.491126010084786,-1,8
TTG,-2.285179638846897,-1,8
BLND,-2.1130758018862354,-1,8
SYNT,-2.065181090868736,-1,8
ABF,-2.013567840739162,-1,8
COST,-1.86173531596782,-1,8
RKT,-1.5221439158325638,-1,8
SFR,-1.5081698227349571,-1,8
DGE,-1.4195397864106,-1,8
IMI,-1.3355032276558163,-1,8
RNK,-1.1690146434395885,-1,8
GLE,-1.1254273001544646,1,8
WEIR,-0.8307626867733361,1,8
HTG,-0.8297122720799819,1,8
MARS,-0.819400603447953,1,8
GRG,-0.6973622404772407,1,8
SMJ,-0.5541745976851867,1,8
LAS,-0.5237579172376198,1,8
HMSO,-0.4132746232532971,1,8
BATS,-0.1795585260991508,1,8
AEP,-0.1531475470287659,1,8
CFYN,-0.0391002350301072,1,8
KLR,0.1177790328582557,1,8
VP,0.3929672389578638,1,8
