Firm Name,Momentum_1,Long Short,Cluster Index
HNG,-5.462641765207335,-1,1
GVMH,-3.919225114424967,-1,1
GFRD,-0.0640590806084575,-1,1
CHLL,1.2003711720959795,-1,1
LOOK,3.5480091906985867,1,1
CAR,4.994975529849266,1,1
PLAZ,39.87961152210612,1,1
GFHG,407.2590901467509,1,1
HEMO,-4.476690478568664,-1,2
DKE,-3.976546276095331,-1,2
BIH,-3.7360119657256825,-1,2
DVT,-3.6555331429812687,-1,2
NFX,-3.618100956257951,-1,2
DPA,-3.1421394493810806,-1,2
SCGL,-3.1182189280303545,-1,2
ESKN,-3.0457787457503884,-1,2
UPL,-3.031935126506032,-1,2
HOC,-2.961102618953513,-1,2
GRIT,-2.9478697265928977,-1,2
AVAP,-2.945074210751358,-1,2
PFC,-2.917371435386924,-1,2
CEY,-2.764574109015212,-1,2
TEP,-2.753041465941244,-1,2
FRES,-2.7525169090110784,-1,2
NSF,-2.7307578512278634,-1,2
CNE,-2.696387599539396,-1,2
RKT,-2.623604476391429,-1,2
EVST,-2.619829732576977,-1,2
GMS,-2.611833793459864,-1,2
ALNA,-2.601230625728218,-1,2
FSJ,-2.5578987512805726,-1,2
AEX,-2.557124399627707,-1,2
ASC,-2.4992854028261804,-1,2
WG,-2.45392976238214,-1,2
BMV,-2.426108776692325,-1,2
TCAP,-2.4007167772749325,-1,2
LSEG,-2.3559517231642584,-1,2
ITRK,-2.3307719734606813,-1,2
LRE,-2.247740398020697,-1,2
MPO,-2.196378188465122,-1,2
RSW,-2.169997403129201,-1,2
BAB,-2.155559454457265,-1,2
ULVR,-2.153152921210045,-1,2
MONY,-2.1501591333208303,-1,2
SN,-2.141880741092031,-1,2
ASHM,-2.139683219651883,-1,2
SOLG,-2.1369630054200304,-1,2
MTRO,-2.136680471532832,-1,2
CPI,-2.128885610819817,-1,2
TOOP,-2.12212321661498,-1,2
ASPL,-2.119964003973944,-1,2
GRIO,-2.105711121780243,-1,2
PTEC,-2.1015783651913336,-1,2
