Firm Name,Momentum_1,Long Short,Cluster Index
PERE,-4.608411441573647,-1,1
PDG,-3.831990645190601,-1,1
FOUR,-2.654065110295656,-1,1
RSW,-0.0941976553371381,-1,1
RE,0.3961085073997651,-1,1
FLTR,1.0249169555421345,-1,1
ENT,1.3660786618575034,-1,1
TYMN,1.42354653255906,-1,1
XPP,5.6253784270874965,0,1
NANO,10.419209548716404,1,1
CEY,12.411996219214814,1,1
FRAS,21.56502730717008,1,1
ASC,26.92762949006256,1,1
PPH,31.18275217505929,1,1
CNE,41.21919862150427,1,1
MRO,41.83746163211587,1,1
REC,240.51228183983176,1,1
RCH,-4.063794149535948,-1,2
INCH,-3.7985774094493694,-1,2
CCR,-3.556310827025952,-1,2
PAG,-3.38372594252183,-1,2
HWDN,-3.035623097736241,-1,2
PCTN,-2.986482145053286,-1,2
TRI,-2.980285306616909,-1,2
TPK,-2.7753541979880465,-1,2
AVON,-2.2759164745977354,-1,2
XAR,-2.2590250074189817,-1,2
TTG,-1.938652614373674,0,2
MEGP,-1.8881460174401103,1,2
RWA,-1.809006756421793,1,2
VID,-1.5875902786437743,1,2
RGP,-1.3078412555311558,1,2
SYNT,-1.0383333883744847,1,2
CCC,0.0588466774628461,1,2
FIVE,0.2376790102764608,1,2
BRBY,0.6649461237614495,1,2
RMV,0.7442510118077882,1,2
SNR,1.3304239883081486,1,2
SDY,-5.000918969729007,-1,3
PFD,-4.976091208601887,-1,3
WKP,-4.957557783806017,-1,3
CAL,-4.939151312916573,-1,3
SHI,-4.885923817011869,-1,3
HWG,-4.87350162374523,-1,3
TW,-4.860119464607067,-1,3
REDD,-4.853052230299647,-1,3
NWG,-4.842057749031839,-1,3
STVG,-4.783885934170626,-1,3
GHT,-4.693974567318114,-1,3
BDEV,-4.510331812759539,-1,3
PCA,-4.500008404878148,-1,3
SRE,-4.3687957870222585,-1,3
LLOY,-4.356444983354974,-1,3
IPO,-4.349920917554273,-1,3
SGRO,-4.211303611324864,-1,3
LIO,-4.209964131930684,-1,3
IQAI,-4.177358470838884,-1,3
OXB,-4.173416464251299,-1,3
