Firm Name,Momentum_1,Long Short,Cluster Index
HWG,-9.021903095403884,-1,1
TRD,-8.846339963510461,-1,1
IQAI,-8.601225424594675,-1,1
G3E,-8.499047823085162,-1,1
888,-4.00176064284075,-1,1
GHT,0.227025939843789,-1,1
PDG,3.169891755390077,1,1
ELM,6.440998307871589,1,1
FRES,15.343673512133062,1,1
OXIG,28.51604714894868,1,1
DIA,30.441194847182597,1,1
MRO,70.96519438718676,1,1
VANQ,-0.6257004201641426,-1,2
EZJ,-0.6188654448936575,-1,2
BATS,-0.526598685891841,-1,2
WPP,-0.4309194932626174,-1,2
PAY,-0.4101176512178103,-1,2
BAB,-0.3798334147224405,-1,2
BNZL,-0.3366815796161505,-1,2
FSJ,-0.3021050392519361,-1,2
BAG,-0.2303457007471176,-1,2
CLI,-0.1555274868679822,-1,2
TOWN,-0.1163157124164966,-1,2
DGE,-0.068959117681406,-1,2
CLIG,-0.0095904679004591,-1,2
RIII,0.0134501249640935,-1,2
BOOT,0.0370839626627818,-1,2
CPG,0.0376936996895379,-1,2
LOOK,0.1520369978186042,-1,2
JD,0.2654263962703918,-1,2
RNK,0.3130573982654924,-1,2
TATE,0.333887110537721,-1,2
HCFT,0.4145619550590693,-1,2
CINE,0.4445305877147538,-1,2
GPE,0.4540113163285554,-1,2
ASPL,0.5248907485757361,-1,2
JMAT,0.537595342110361,-1,2
QRT,0.6217313504061976,-1,2
ASHM,0.6493314431292353,-1,2
PSN,0.6941505702050532,-1,2
BT-A,0.931081686550058,-1,2
PRV,1.0102354710465309,-1,2
CARR,1.0163953195172644,-1,2
AEP,1.0245984904719443,-1,2
EXPN,1.0598792564762496,-1,2
ECOR,1.0939884675324516,-1,2
HLMA,1.1194074812206865,-1,2
PRU,1.120760318492369,-1,2
SPX,1.1706417142792338,-1,2
BDEV,1.4300910610949928,-1,2
IPF,1.492035353643242,-1,2
ANTO,1.5306894302562446,-1,2
RR,1.5488988501282763,-1,2
DOM,1.5670519969347314,-1,2
DLN,1.6696137441809449,-1,2
GNS,1.7077665103341015,-1,2
UTG,1.7292729919829335,-1,2
PDL,1.7399220782320135,-1,2
VCT,1.7488260114988543,-1,2
TRI,1.794142647051175,-1,2
LGEN,1.7996381569837805,-1,2
LSL,1.870043698708236,-1,2
CCR,1.9292681965387135,-1,2
CGS,1.960397992413674,0,2
TW,1.973889248593562,1,2
HOC,2.131365142219616,1,2
WTB,2.183195433716873,1,2
VP,2.183482558906128,1,2
MGAM,2.1977277814485263,1,2
ITV,2.203653228550168,1,2
WG,2.261456504674213,1,2
LRE,2.436690582917496,1,2
SPT,2.4385500391523616,1,2
NXT,2.474988652299395,1,2
CKN,2.74752148389843,1,2
IHG,2.8165182978498025,1,2
RTN,2.955081187812099,1,2
TPK,2.958681732084411,1,2
NCC,3.003143192461715,1,2
ROR,3.2102384446345207,1,2
CCC,3.248012074282999,1,2
ENT,3.3026292815254985,1,2
APTD,3.304310735189554,1,2
IPO,3.3692082532103447,1,2
ITRK,3.3971401309054454,1,2
BOY,3.41171297604374,1,2
INCH,3.4118675901520783,1,2
SUS,3.5168185617651595,1,2
FXPO,3.6453016827856657,1,2
VSVS,3.8277064272223287,1,2
IMI,3.891697148859973,1,2
TEP,3.899564737673166,1,2
MEGP,4.011799730819934,1,2
HL,4.06913782354876,1,2
BRBY,4.070745353386808,1,2
MONY,4.153470859416232,1,2
FOUR,4.507775467591205,1,2
DNLM,4.540352024660553,1,2
MNDI,4.771893859521163,1,2
PFC,4.933191179938197,1,2
KMR,4.937347077718165,1,2
ZTF,5.201888554991392,1,2
SYNT,5.271088248230623,1,2
PAG,5.397534101813533,1,2
SXS,5.968093150443379,1,2
VID,6.032970716781094,1,2
GAW,6.129765848855538,1,2
PPH,6.771061684439213,1,2
XAR,7.213111810150121,1,2
SMDS,7.682135521362459,1,2
TTG,8.01547819775978,1,2
WEIR,8.14019206770669,1,2
DPLM,8.277769931407418,1,2
RSW,8.914547225262957,1,2
ESNT,8.922429256011263,1,2
CRDA,10.453876687451949,-1,3
SNR,13.78527184736335,-1,3
FRAS,13.982591091557516,-1,3
RMV,15.266474384524958,-1,3
CAR,15.420076315676589,-1,3
XPP,16.045194575052857,0,3
HWDN,16.634294811002967,1,3
AVON,16.693770372145607,1,3
ASC,17.021583251557033,1,3
AHT,20.34644181110109,1,3
GFRD,23.93304353915974,1,3
PFD,-8.460738779986933,-1,4
OXB,-7.902584636662513,-1,4
ALTN,-7.902369225524858,-1,4
REC,-7.762095419238396,-1,4
WIN,-7.714103078251946,-1,4
WCW,-7.673122435415785,-1,4
AEX,-7.358493281711522,-1,4
CTO,-7.263937768150825,-1,4
EMG,-7.168039867668623,-1,4
RM,-6.805609927252618,-1,4
BVC,-6.679971074681263,-1,4
HLCL,-6.535000371039908,-1,4
WSL,-6.489390097731091,-1,4
SHC,-6.367006813904881,-1,4
LAS,-6.280488508439237,-1,4
LLOY,-6.278534198886427,-1,4
NOG,-6.194931544081553,-1,4
NWG,-6.117694081894741,-1,4
FUTR,-6.042004443248007,-1,4
PCA,-5.990135683122744,-1,4
CHG,-5.941051388860059,-1,4
BISI,-5.912084476314488,-1,4
SHI,-5.899820102928475,-1,4
HSD,-5.7266186745953,-1,4
SDY,-5.6701166885052405,-1,4
PLAZ,-5.665388863012385,-1,4
FGP,-5.526859182852421,-1,4
SFR,-5.5214257440176215,-1,4
GEMD,-5.410122286958731,-1,4
III,-5.369143532093407,-1,4
SRE,-5.368060107112957,-1,4
SGRO,-5.251190386339811,-1,4
IAG,-5.148654194331424,-1,4
CRH,-5.0463744433857,-1,4
SHED,-5.028935386589914,-1,4
THAL,-4.973674494806521,-1,4
BP,-4.968602367081884,-1,4
