Firm Name,Momentum_1,Long Short,Cluster Index
UPL,-6.002445165657042,-1,1
GCG,-5.712448959097894,-1,1
HNG,-5.008553953263611,-1,1
DPA,-4.4848903836284775,-1,1
GFRD,0.3246049158816425,-1,1
INDV,1.7951830380394216,1,1
CAR,3.505256582932938,1,1
RBW,4.981360323713794,1,1
ORNT,21.85037530308882,1,1
GFHG,452.7191514604426,1,1
OCDO,-3.106938087537389,-1,2
ALTN,-2.9196198816751218,-1,2
CHLL,-2.839424650508706,-1,2
CMCX,-2.741937507689979,-1,2
POLY,-2.6271621760382224,-1,2
BVC,-2.5407052108408408,-1,2
FLTR,-2.457910033045501,-1,2
GAW,-1.861932111821522,-1,2
PLUS,-1.8123895895919224,-1,2
SPT,-1.797950762199194,-1,2
IQAI,-1.7877817690025517,-1,2
IGG,-1.7404435766879798,-1,2
CHF,-1.7163187289023687,-1,2
RTO,-1.6321470373177052,-1,2
ANTO,-1.6004532824124948,-1,2
DEC,-1.5831405754041008,-1,2
ADM,-1.5628620510353377,-1,2
DNLM,-1.5427067354507868,-1,2
GNS,-1.519202883037427,-1,2
888,-1.5091235477809546,-1,2
PERE,-1.498635055726872,-1,2
CHG,-1.476241313092864,-1,2
XPP,-1.428685887621299,-1,2
PSN,-1.3565849294251893,-1,2
GEN,-1.334736267379375,-1,2
MOTR,-1.3054739422202708,-1,2
CLIG,-1.2107519752413844,-1,2
NXT,-1.2037927424103552,-1,2
SCT,-1.1579333208907066,-1,2
UU,-1.0902149756333983,-1,2
PETS,-1.0894742693104469,-1,2
JEL,-1.0864588660982943,-1,2
SSE,-1.080473445408621,-1,2
FDM,-1.0576845946868736,-1,2
OXB,-1.04763656929329,-1,2
KGF,-1.0284141970219558,-1,2
SVT,-1.0123967115740728,-1,2
MTVW,-0.9649123480670536,-1,2
PFD,-0.9541171592199666,-1,2
NG,-0.9455519401139316,-1,2
CGO,-0.9388571474243314,-1,2
LMP,-0.9141276434527174,-1,2
RMV,-0.9044018966245077,-1,2
CCC,-0.8788449964280663,-1,2
SXS,-0.8780657055505063,-1,2
HLMA,-0.8757545266402904,-1,2
AUTO,-0.8686231930867921,-1,2
CAPD,-0.8639831272508444,-1,2
BDEV,-0.8370978383736322,-1,2
TPK,-0.8226578692747128,-1,2
EXPN,-0.7962094087704096,-1,2
SHED,-0.7741769995775555,-1,2
REL,-0.745615807970589,-1,2
CRH,-0.7318106300601738,-1,2
JD,-0.6683924713756085,-1,2
LGEN,-0.6663376742357251,-1,2
LWDB,-0.6093105632500707,-1,2
BME,-0.597994046049042,-1,2
HILS,-0.596875190187866,-1,2
DOM,-0.5668121970190667,-1,2
ALGW,-0.5318648335940955,-1,2
SPX,-0.4952380420883555,-1,2
AAL,-0.4650482341107625,-1,2
CRL,-0.4544893427813218,-1,2
HWDN,-0.4543375957085574,-1,2
SUS,-0.4244439505620888,-1,2
SGRO,-0.4008038714230745,-1,2
KLR,-0.3917837030592838,-1,2
MACF,-0.3825837635993713,-1,2
DGE,-0.3752565249538211,1,2
ICP,-0.3644726402947577,1,2
WIN,-0.352890721403361,1,2
RGP,-0.2927922921195975,1,2
III,-0.2841013732927948,1,2
STEM,-0.2600150355033366,1,2
BMY,-0.2592014840014588,1,2
