Firm Name,Momentum_1,Long Short,Cluster Index
GKP,-7.690552501732338,-1,1
G3E,-7.066988220554943,-1,1
KMR,-4.266029095298542,-1,1
THAL,-1.2054919251118328,-1,1
AAL,0.1263571872594326,-1,1
GLEN,1.9230116033993137,-1,1
JD,11.72500233948466,1,1
GFRD,15.239970719923258,1,1
FXPO,18.596927975228127,1,1
CRL,24.466512358317985,1,1
MRO,24.987361194949717,1,1
SOLG,64.88516214348257,1,1
GENL,-6.4647061421435295,-1,2
KCT,-6.3482300853998055,-1,2
PERE,-6.17626039520141,-1,2
HNG,-5.872487574274112,-1,2
WSL,-5.626488254966945,-1,2
IPF,-5.530712010540962,-1,2
FRAS,-5.383705488489854,-1,2
PLAZ,-5.316321061075939,-1,2
NANO,-5.084352925813886,-1,2
PFC,-5.033900273625632,-1,2
TLW,-4.932240638509854,-1,2
LAS,-4.7916861973463245,-1,2
RTN,-4.63641085234404,-1,2
PHAR,-4.628135245372114,-1,2
SFR,-4.535027997493928,-1,2
NXT,-4.399614099890972,-1,2
GDWN,-4.388141410762098,-1,2
MAB,-4.365108064874251,-1,2
RGP,-4.236337358724246,-1,2
CPI,-4.228146238677188,-1,2
IPO,-4.209101987668671,-1,2
LMS,-4.153324563680107,-1,2
GEMD,-4.150343152551108,-1,2
BMS,-4.149612178251304,-1,2
DNLM,-4.035739239426828,-1,2
TPT,-3.967933462053458,-1,2
RCH,-3.9581841961660498,-1,2
LSL,-3.919630721777234,-1,2
PSON,-3.876666383088402,-1,2
SRP,-3.8301278028616337,-1,2
BT-A,-3.785289543926083,-1,2
ESNT,-3.659977457644788,-1,2
TSCO,-3.583519586800772,-1,2
ALTN,-3.5653307413050714,-1,2
NCC,-3.55931490670339,-1,2
XAR,-3.530454634904666,-1,2
SHC,-3.518797428024351,-1,2
CURY,-3.496162533713016,-1,2
MKS,-3.4569864364139327,-1,2
LOOK,-3.45441847096563,-1,2
CAD,-3.42349178336438,-1,2
HIK,-3.4131369486717777,-1,2
ENQ,-3.366585802756416,-1,2
SNWS,-3.3486722063969454,-1,2
NWG,-3.279215748905404,-1,2
SHED,-3.2431010717008677,-1,2
TPK,-3.238283939532696,-1,2
HLCL,-3.198653248207804,-1,2
GPE,-3.155927559394481,-1,2
OCDO,-3.145400053155776,-1,2
PDL,-3.110411047207788,-1,2
STB,-3.0880492286952257,-1,2
CNA,-3.0588875847577923,-1,2
HFD,-2.9891483559409555,0,2
IGG,-2.9741306857518097,1,2
CAU,-2.92671819800635,1,2
DRX,-2.900279105509259,1,2
PFD,-2.899080300251037,1,2
MPO,-2.852685524520312,1,2
BAB,-2.8461956443154026,1,2
DLN,-2.839820036466229,1,2
CCR,-2.8370490775487727,1,2
ITV,-2.8155508895557,1,2
BLND,-2.7596644766692613,1,2
KGF,-2.735355229313888,1,2
PDG,-2.733951342232233,1,2
LLOY,-2.693674988013924,1,2
SNR,-2.5942578692208818,1,2
SHI,-2.534724921274841,1,2
BARC,-2.505123540550784,1,2
WCW,-2.479502334689887,1,2
LAND,-2.453168814582765,1,2
WTB,-2.4468117673919387,1,2
CFYN,-2.405259405032376,1,2
CNE,-2.401868881652659,1,2
EZJ,-2.364113897726245,1,2
JMAT,-2.3569505575965177,1,2
STEM,-2.3437376952608115,1,2
KLR,-2.330633950131812,1,2
HTG,-2.3228619239142696,1,2
SBRY,-2.2904955431965908,1,2
BISI,-2.249709322103081,1,2
REDD,-2.239139500902755,1,2
STAN,-2.234491515129081,1,2
CARR,-2.2189548169600437,1,2
MTO,-2.192382845825779,1,2
NOG,-2.188876179055762,1,2
RE,-2.1708648485809423,1,2
CHG,-2.153756484900698,1,2
KIE,-2.114557770578268,1,2
PAY,-2.111749378747304,1,2
WG,-2.095243484532266,1,2
HMSO,-1.9641443890718733,1,2
PZC,-1.8612185109075785,1,2
ABDN,-1.8322598695651884,1,2
TEP,-1.832055119932684,1,2
RWI,-1.8255408106248812,1,2
MGAM,-1.79314557780768,1,2
MHPC,-1.768073482519524,1,2
ALNA,-1.7201749521226866,1,2
FGP,-1.5991672193163609,1,2
IMI,-1.5765545097528004,1,2
RR,-1.5728994846541755,1,2
ROR,-1.544677172519106,1,2
OXIG,-1.195702824076958,1,2
WEIR,-1.101476592763031,1,2
ECOR,-0.5010972769429284,1,2
GRG,1.2127250023065608,-1,3
SRE,1.7759112393516825,-1,3
MSLH,1.7938912671033371,-1,3
BWY,1.8443260097170089,-1,3
RDW,1.8823958006161217,-1,3
CRH,2.215574696059164,-1,3
AHT,2.2549852803590187,-1,3
AVAP,2.302143167542621,-1,3
LSEG,2.328996923837088,-1,3
XPP,2.338538946943515,-1,3
WIN,2.41919931733318,-1,3
CINE,2.455679068103493,-1,3
DCC,2.531945467188103,-1,3
MNDI,2.5487005834035474,-1,3
BREE,2.556052418609849,-1,3
MCB,2.578265556396086,-1,3
VID,2.61802106186829,-1,3
SPX,2.670037213041107,-1,3
MGNS,2.692685877573069,-1,3
888,2.7622357317895885,-1,3
SAFE,2.7760364940132,-1,3
ICP,2.8124243920624457,-1,3
FRES,2.814352364296544,-1,3
IHG,2.8529929452286105,-1,3
LIO,2.8646781828624484,-1,3
PRV,3.0099554117693645,-1,3
BEZ,3.0210891547591485,-1,3
SYNT,3.1313947876652395,0,3
BGEO,3.179829508917337,1,3
AGRO,3.200846922307726,1,3
FOUR,3.3055120203830417,1,3
RSW,3.3691589673012787,1,3
ENT,3.38780943662101,1,3
CWK,3.588109731473898,1,3
FLTR,3.7139230408138633,1,3
FIVE,3.7812138228643946,1,3
RIII,3.813470321897305,1,3
DPH,3.962464806430829,1,3
AEX,4.033819426876659,1,3
RTO,4.3145637323352455,1,3
PPH,4.61526189352725,1,3
EVR,4.794233868658908,1,3
OXB,5.023415771145588,1,3
III,5.124037884340988,1,3
CAPD,5.136741785059509,1,3
TRI,5.367539426925007,1,3
APTD,6.6633451485170045,1,3
HILS,6.755939794778715,1,3
GAW,7.666985796083388,1,3
COA,8.814115299317725,1,3
CEY,8.849684058806519,1,3
RS1,9.246294985951955,1,3
ESKN,9.338980378552655,1,3
HOC,9.605232130905186,1,3
TET,10.456666422637992,1,3
ABF,-1.959398869998238,-1,4
HWDN,-1.927490490888097,-1,4
WIL,-1.8683627557734603,-1,4
VANQ,-1.7290325235612134,-1,4
SSE,-1.7163177112308603,-1,4
HSD,-1.7157197474666956,-1,4
NXR,-1.6698660073005651,-1,4
BVIC,-1.6498815624120904,-1,4
HL,-1.6210866982652137,-1,4
RCDO,-1.6052331256078185,-1,4
FSTA,-1.5868898394310325,-1,4
UU,-1.5787979758076742,-1,4
GFTU,-1.575246294947373,-1,4
MARS,-1.5679356490769902,-1,4
ASPL,-1.5551241195565004,-1,4
GNC,-1.5378541322241617,-1,4
VOD,-1.4764108030285017,-1,4
PNN,-1.4751079313717597,-1,4
BAG,-1.4622030180321703,-1,4
BMY,-1.45849016506356,-1,4
BBY,-1.44775432561072,-1,4
STVG,-1.444013250323825,-1,4
PAGE,-1.3921069972806657,-1,4
OCI,-1.3628464847852109,-1,4
BVC,-1.3417828874996964,-1,4
MER,-1.3385362808314476,-1,4
INCH,-1.3135107160820614,-1,4
VCT,-1.2977978586247594,-1,4
TATE,-1.2802961266868185,-1,4
CAL,-1.276784782399052,-1,4
SUS,-1.2712758545789544,-1,4
TOWN,-1.2678780192048,-1,4
CCC,-1.197410672358972,-1,4
SVT,-1.1953710586425743,-1,4
VTY,-1.1898674393869553,-1,4
CBG,-1.1193762351806775,-1,4
CGS,-1.1092787546933034,-1,4
NG,-1.079940354478297,-1,4
SMJ,-1.0737967775513149,-1,4
HCFT,-1.0502037704620977,-1,4
SDY,-1.0291639797765304,-1,4
BRBY,-0.999414668991115,-1,4
CAR,-0.9935116516721788,-1,4
CKN,-0.9823821851309756,-1,4
SIHL,-0.9761113109042202,-1,4
LWDB,-0.938043625106578,-1,4
DOM,-0.9098286694762048,-1,4
PAG,-0.8860209711233561,-1,4
UKCM,-0.8734559903734244,-1,4
SDR,-0.8700245283784825,-1,4
LMP,-0.8208389662836548,-1,4
WPP,-0.8142864123279909,-1,4
GRI,-0.7616276591690782,-1,4
BP,-0.7288848765722816,-1,4
MEGP,-0.7281238138933769,-1,4
SHEL,-0.7209597043407937,-1,4
AV,-0.7181897641161686,-1,4
BCPT,-0.7176854749418936,-1,4
SVS,-0.7077849845583405,-1,4
THRL,-0.6879351511169117,-1,4
