Firm Name,Momentum_1,Long Short,Cluster Index
INCH,-4.387594914766742,-1,1
DGE,9.505306501907732,-1,1
BA,19.226358039264937,0,1
SVS,42.88040417869729,1,1
CNE,67.1117673523284,1,1
AV,-0.8203914463643905,-1,2
GHT,-0.5609738817148318,-1,2
RCP,-0.4134070740334541,-1,2
JEL,-0.3857380516445063,-1,2
CBG,-0.3282466393174105,-1,2
RDW,-0.3156553374750566,-1,2
SGRO,-0.2608186459282957,-1,2
BDEV,-0.2254086121803897,-1,2
SNR,-0.1860998994526724,-1,2
III,-0.142366861284476,-1,2
AHT,-0.1212354084135042,-1,2
NXT,-0.0739301304302655,-1,2
CAL,0.0777210408756291,-1,2
HLCL,0.1360932261451056,-1,2
DLN,0.2514838933901834,-1,2
PNN,0.3477281651005621,-1,2
WTB,0.3569325807412177,-1,2
AZN,0.3602998774937425,-1,2
ICP,0.4440707691425801,-1,2
CDFF,0.4520176647526762,-1,2
TSCO,0.5368030223506822,-1,2
STAN,0.590865693403048,-1,2
PSON,0.5952915883397569,-1,2
SSE,0.6648268142602285,-1,2
BOY,0.7007998071345592,-1,2
GRG,0.8001438967552789,-1,2
HEAD,0.8433165234587042,-1,2
MTVW,0.8803174782449008,-1,2
TRI,0.9127253173859564,-1,2
KLR,1.0166390762614173,-1,2
STJ,1.0495302866455851,0,2
TPK,1.128827683774463,1,2
SNWS,1.2462584620304908,1,2
CWK,1.2551047296909,1,2
GSK,1.350974512253594,1,2
WKP,1.520422706041118,1,2
JDW,1.6079008641969084,1,2
PRU,1.703372910328073,1,2
BP,1.712745443808869,1,2
EMG,1.8511382189450984,1,2
HSBA,2.046760460816838,1,2
RIII,2.31763821307266,1,2
RWI,2.414589125088788,1,2
ROR,2.6053698736869304,1,2
BARC,2.8192163740621403,1,2
RCDO,3.1321173340496204,1,2
SFR,3.1869455793511663,1,2
VANQ,3.670010561696744,1,2
LGEN,3.822582920659837,1,2
NEX,4.068035269491336,1,2
SRP,4.254344490395234,1,2
RAT,4.296806395336193,1,2
WPP,4.307205181968172,1,2
NWG,4.60449747127335,1,2
HAS,4.652006400690093,1,2
MTO,4.989039613008491,1,2
MGNS,5.384886616453341,1,2
KGF,5.580307080320502,1,2
BT-A,6.879948844809477,1,2
BMY,7.318276789751869,1,2
PAG,9.41464339102412,1,2
VOD,13.537741733213128,-1,3
CTO,14.736114647266511,-1,3
RM,15.870357772376996,-1,3
MEGP,16.598387889986107,1,3
CPI,17.392220092216164,1,3
SGE,19.474870885912228,1,3
BATS,-7.555201497579507,-1,4
HWG,-7.058180286937015,-1,4
COA,-6.968366106695953,-1,4
RE,-6.489000050364728,-1,4
ULVR,-6.332675640226106,-1,4
HWDN,-6.242433595644107,-1,4
CRL,-5.82761191922804,-1,4
QRT,-5.724590351621253,-1,4
CARR,-5.660796501690349,-1,4
COST,-5.570068210032113,-1,4
MACF,-5.365306333921295,-1,4
RGP,-5.280722533640854,-1,4
PRV,-5.234236662956664,-1,4
AEP,-5.166237901874202,-1,4
OXIG,-5.121427814587784,-1,4
BBY,-5.047556623256011,-1,4
ELM,-5.014295302384899,-1,4
CHG,-4.954105208718526,-1,4
DPLM,-4.930557218779972,-1,4
SMDS,-4.79551990030631,-1,4
