Firm Name,Momentum_1,Long Short,Cluster Index
DIA,-12.568481874710567,-1,1
EZJ,-5.914288070271198,-1,1
MACF,-5.567872964797843,-1,1
APTD,-4.817004934996201,-1,1
VSVS,-2.20917214228063,-1,1
XPP,-0.5253684722369549,-1,1
AEX,1.698400601986711,-1,1
BA,2.4295917137683896,1,1
PHAR,12.987015046106274,1,1
IWG,19.127417517346192,1,1
XAR,29.642952938520928,1,1
GFRD,53.23325565007755,1,1
AHT,55.39015378756967,1,1
ASC,74.444751353582,1,1
HEAD,-1.9410500645344504,-1,2
TW,-1.9406985873518168,-1,2
BBY,-1.8250681749816624,-1,2
MKS,-1.801267737036033,-1,2
BVC,-1.7381344440979625,-1,2
SDR,-1.7336279505604173,-1,2
STAN,-1.6796462300011257,-1,2
GLE,-1.5825324300498822,-1,2
WIL,-1.5764538906369592,-1,2
CRDA,-1.5520007535794338,-1,2
IMI,-1.5201360199279168,-1,2
TCAP,-1.483081842846245,-1,2
CARR,-1.4681625169111865,-1,2
SRP,-1.4609574250814394,-1,2
BAG,-1.4553075097146535,-1,2
RM,-1.3921373003120407,-1,2
WEIR,-1.3564918754439057,-1,2
RAT,-1.228526964297823,-1,2
MARS,-1.2214925596041852,-1,2
BAF,-1.0123292414307157,-1,2
KLR,-0.7229337791530437,-1,2
CAR,-0.6369751317929174,-1,2
SPX,-0.4931373924841146,-1,2
HMSO,-0.4495914585446408,-1,2
DPLM,-0.4236691025079703,-1,2
INF,-0.3710575614220295,-1,2
GRI,-0.2762857809752342,-1,2
FSTA,-0.2761349633713105,-1,2
BATS,-0.2435300266496974,1,2
CLI,-0.2309130426455455,1,2
RCP,-0.2044369375796327,1,2
BWY,-0.1785220862679357,1,2
LAND,-0.1763300569943028,1,2
MCB,-0.1339795228321328,1,2
VTY,-0.1233237526393401,1,2
PHP,-0.0223620001540755,1,2
HWG,0.0708053557517629,1,2
BDEV,0.1759067038911765,1,2
RSW,0.2215072865311365,1,2
EMG,0.29535436636072,1,2
REDD,0.3630505673557638,1,2
DLAR,0.3868589686300509,1,2
UTG,0.8011348057195921,1,2
ROR,0.8970128994767242,1,2
AAL,0.9087713898770394,1,2
GNS,0.9793239557367506,1,2
VCT,1.0512568761142749,1,2
BOY,1.073868430675473,1,2
DLN,1.0794447655830834,1,2
SNR,1.2742972878753245,1,2
BLND,1.3257024207276566,1,2
DPH,1.4881479492750602,1,2
RIO,1.543934563462967,1,2
FSJ,1.78059834778212,1,2
STJ,2.324572449666528,1,2
WKP,2.4912041397183784,1,2
SHI,8.59178754527807,-1,3
RR,8.942809788257865,-1,3
LOOK,9.638037269563595,-1,3
HTG,9.67744497533027,-1,3
DOM,10.1738237332231,-1,3
MGNS,10.415938276393252,-1,3
PDG,10.762157771933117,0,3
ECOR,12.30373312679466,1,3
TLW,12.670097085982402,1,3
OCN,13.049694821888354,1,3
SFR,13.096066151653456,1,3
BYG,13.249126844274828,1,3
GDWN,14.215231750914963,1,3
PAG,20.07268529068947,-1,4
BISI,22.19900341059421,-1,4
FOUR,22.85622459738467,1,4
SVS,29.14198617462532,1,4
WSL,-10.621614564270873,-1,5
GAW,-9.48419941189324,-1,5
CRL,-9.33701355981324,-1,5
RS1,-9.31511017554608,-1,5
TEP,-8.841457636202458,-1,5
KCT,-8.700596833989888,-1,5
FUTR,-8.628385604167493,-1,5
CPG,-8.243838150501588,-1,5
CCC,-8.093314580873791,-1,5
DSCV,-8.021855603001496,-1,5
RTO,-7.8702498174745505,-1,5
TRI,-7.706245449922913,-1,5
KGF,-7.667175269210054,-1,5
CNE,-7.65995265308745,-1,5
HWDN,-7.577891617415475,-1,5
REC,-7.395423513059876,-1,5
SHED,-7.395423513059876,-1,5
RNK,-7.318638252062708,-1,5
RGP,-7.237882577698042,-1,5
STVG,-7.192994478519136,-1,5
CRH,-7.1730306366891545,-1,5
