Firm Name,Momentum_1,Long Short,Cluster Index
COA,-7.46344459122779,-1,1
CNE,-6.652672527654366,-1,1
GAW,-6.588056919203324,-1,1
IQAI,-6.55174661582254,-1,1
BATS,-6.31651286369427,-1,1
ULVR,-6.121135140396987,-1,1
COST,-6.08602486392161,-1,1
RGP,-6.064192518733919,-1,1
RE,-6.028319054163621,-1,1
AVON,-5.876641812195512,-1,1
MKS,-5.86675847183506,-1,1
HEAD,-5.76729262540531,-1,1
GHT,-4.718247406268838,-1,1
HWG,-4.192247026791001,-1,1
TRD,-3.725599189567837,-1,1
CARR,-3.1306126272423964,-1,1
FGP,-2.798832803926653,-1,1
KGF,-2.2946047521618578,-1,1
HWDN,-2.2295603810009204,-1,1
FSJ,-2.1506267172921976,-1,1
CRL,-2.118898953988319,-1,1
NEX,-1.9364104379237557,-1,1
BBY,-1.8514848222445288,1,1
DLAR,-1.7959499929895228,1,1
CBG,-1.708054784027858,1,1
PZC,-1.6696192829981995,1,1
BT-A,-1.528246898926475,1,1
JD,2.165540257124466,1,1
PRV,2.3838285699270645,1,1
HAS,2.410157008040564,1,1
NWG,3.040724963142329,1,1
STJ,3.0729305732046206,1,1
PSON,3.541740277370897,1,1
DSCV,3.601221220611438,1,1
WIL,3.655695681083682,1,1
JMAT,4.192419669319351,1,1
BA,4.277028913694508,1,1
CHG,4.84883569202176,1,1
SPT,17.47779318105972,1,1
SVS,27.183832738835488,1,1
SVS,27.183832738835488,1,1
BMY,44.7972627584127,1,1
BMY,44.7972627584127,1,1
INCH,60.30521547028225,1,1
GRG,-1.4688641809807357,-1,2
CRH,-1.336040231417578,-1,2
TET,-1.21025241468586,-1,2
BISI,-1.2055942486935691,-1,2
BAF,-1.1661339686634349,-1,2
SNWS,-1.1224102355856354,-1,2
HILS,-1.0127714740784368,-1,2
RDW,-0.9750363323112308,-1,2
SMJ,-0.9689706100472996,-1,2
SGRO,-0.9636118759736968,-1,2
PSN,-0.9102286079430538,-1,2
SUS,-0.907418198707638,-1,2
REL,-0.8992265742975615,-1,2
RWI,-0.8743552555196397,-1,2
VSVS,-0.8683375582281059,-1,2
JDW,-0.8604656177095966,-1,2
STAN,-0.808096241797098,-1,2
MTVW,-0.6780758361292287,-1,2
TOWN,-0.6528498219592163,-1,2
SXS,-0.6469402506871029,-1,2
LGEN,-0.6418927460218193,-1,2
AV,-0.5781454855526734,-1,2
RIO,-0.534389576164284,-1,2
NXT,-0.4196130201631714,-1,2
BP,-0.4100844571173625,-1,2
BDEV,-0.3474784549344527,-1,2
LFI,-0.3272554387927316,-1,2
ANTO,-0.3010017553136858,-1,2
GSK,-0.22875035912246,-1,2
BAB,-0.1910893215019126,-1,2
SSE,-0.1612096169260978,-1,2
HCFT,-0.1113253745328453,1,2
TPK,-0.0979340563144542,1,2
MGNS,-0.0650615290515212,1,2
JEL,0.1884219961090443,1,2
BARC,0.2332156817843838,1,2
DLN,0.2904825135126271,1,2
PHP,0.4462055906681663,1,2
CLI,0.5297320462698836,1,2
VCT,0.6191281399530403,1,2
RCP,0.6312957021883545,1,2
RS1,1.005366045997778,1,2
DIA,1.0512755914537733,1,2
PRU,1.1251591059860535,1,2
CWK,1.1836960267478236,1,2
VANQ,1.2395300380743604,1,2
AZN,1.3067442902428197,1,2
RIII,1.425138512987103,1,2
TRI,1.4286973949279944,1,2
IMB,1.653828385124454,1,2
CKN,1.774248500556035,1,2
HLCL,1.9829502570364623,1,2
PAG,1.9874851495878216,1,2
MSLH,2.0473517311385376,1,2
SN,2.2541524912276665,1,2
TSCO,2.317855581103105,1,2
HSBA,2.4167626566407243,1,2
BNZL,2.747760816552842,1,2
GRI,2.8789972262944103,1,2
WCW,3.045296057901418,1,2
RSW,3.0984983037219296,1,2
CDFF,3.1951320223575137,1,2
NG,4.2140362904077,-1,3
RM,4.44791242435983,-1,3
RAT,5.052445701967044,-1,3
WPP,5.636371817605805,-1,3
ICP,5.768698566563359,-1,3
III,5.970006446218621,-1,3
DGE,6.551916289442476,-1,3
EMG,6.955269661717888,-1,3
APTD,7.335453438352951,-1,3
CTO,7.9566337537314045,0,3
VOD,8.040888501839351,1,3
WKP,8.070588616323642,1,3
MTO,8.798892206417547,1,3
SRP,9.609981390615069,1,3
RCDO,10.01447816099461,1,3
MEGP,10.42214882176233,1,3
MER,11.566934368021911,1,3
CPI,13.600204113074508,1,3
SGE,15.519497623330777,1,3
SNR,-5.482876253498316,-1,4
ZTF,-5.209322887048391,-1,4
SYNT,-5.205312213528684,-1,4
RTN,-5.183384129578787,-1,4
ELM,-5.053534078064079,-1,4
MACF,-5.022749896225755,-1,4
SFR,-4.982797016587337,-1,4
BOY,-4.940451105966408,-1,4
TTG,-4.877341759414414,-1,4
TATE,-4.738307897478581,-1,4
MCB,-4.721650205810454,-1,4
DPLM,-4.635379286528603,-1,4
SPX,-4.630388357130306,-1,4
OXIG,-4.533486639584516,-1,4
RNK,-4.421717512785239,-1,4
WTB,-4.37556021851516,-1,4
QRT,-4.3644283995463,-1,4
SDY,-4.335672060867423,-1,4
RTO,-4.2645074253144974,-1,4
IMI,-4.252958268079198,-1,4
CGS,-4.2126070940610525,-1,4
KLR,-4.085502881608971,-1,4
TLW,-4.057592683913764,-1,4
CRDA,-3.978409105771175,-1,4
TYMN,-3.776716057793322,-1,4
OCN,-3.716129047420063,-1,4
AEP,-3.7159459817603633,-1,4
BLND,-3.698491879358894,-1,4
AHT,-3.655316904336385,-1,4
HTG,-3.637016056646404,-1,4
GPE,-3.6082842749633226,-1,4
FSTA,-3.4504060320021184,-1,4
BOOT,-3.437480911211136,-1,4
ROR,-3.4143072761376807,-1,4
PDG,-3.3767555875543422,-1,4
PNN,-3.288516182311497,-1,4
VID,-3.2760609854528187,1,4
RR,-3.1813961260011614,1,4
LAS,-3.165820373127365,1,4
GLE,-3.144055074074295,1,4
GDWN,-3.1377742869605134,1,4
CAL,-3.1041303780567038,1,4
MARS,-3.092537521158173,1,4
SMDS,-2.9835396908734286,1,4
WEIR,-2.9804913406311915,1,4
REDD,-2.9788726563376886,1,4
SVT,-2.9772540162206456,1,4
FOUR,-2.9577699837983755,1,4
ABF,-2.9550881422198394,1,4
MGAM,-2.9288730727870287,1,4
RKT,-2.91058652218626,1,4
ECOR,-2.8549078984224265,1,4
BAG,-2.8141361321127114,1,4
CAR,-2.7786422913165367,1,4
CFYN,-2.6152338484223314,1,4
SBRY,-2.6130070560784344,1,4
LAND,-2.541652440819936,1,4
HLMA,-2.4717830833903998,1,4
LLOY,-2.4610138069661205,1,4
VP,-2.4504235338530447,1,4
SHI,-2.399332537072018,1,4
LOOK,-2.39622163826444,1,4
UU,-2.3283134324168366,1,4
RCH,-2.278352588860145,1,4
TW,-2.245885853757016,1,4
KCT,-2.2183190371500734,1,4
SDR,-2.2092829457424785,1,4
SMIN,-2.182961351929593,1,4
HMSO,-2.081608989102314,1,4
BWY,-1.9817115838039443,1,4
BKG,-1.6850394759771243,1,4
LWDB,-1.6849049507475842,1,4
