Firm Name,Momentum_1,Long Short,Cluster Index
RGP,-6.720097189232408,-1,1
COA,-6.719159103746556,-1,1
RAT,-0.9967965974086452,-1,1
PDG,-0.8373004483585137,-1,1
SYNT,-0.6276886944661593,-1,1
CDFF,0.1010343431223491,-1,1
BDEV,3.360664487816069,-1,1
TLW,4.626460827939858,0,1
PAG,6.341029338143822,1,1
CGS,6.559528051956654,1,1
GHT,6.886161914302084,1,1
NXT,9.99288984754754,1,1
SNWS,14.624033099496812,1,1
SDR,30.91054973530717,1,1
CNE,153.80315458113012,1,1
CWK,-3.222364793358012,-1,2
INCH,-2.7526266558743666,-1,2
KCT,-2.6167972908943837,-1,2
WEIR,-2.603598640904402,-1,2
SVT,-2.600011280946048,-1,2
RTO,-2.575921605575929,-1,2
RTN,-2.4591083862455534,-1,2
BAG,-2.434207777499768,-1,2
SPT,-2.3247732819667624,-1,2
RIO,-2.1662883725240807,-1,2
VOD,-2.073248217084509,-1,2
BKG,-1.801049590026179,-1,2
REL,-1.7266835845923587,-1,2
LWDB,-1.720529666045975,-1,2
JMAT,-1.6835164258979056,-1,2
BOY,-1.6620330109374022,-1,2
SMIN,-1.5962875823752876,-1,2
HCFT,-1.5837370295661726,-1,2
PSON,-1.53293647790691,-1,2
SPX,-1.462435525245088,-1,2
BISI,-1.4404432414109307,-1,2
RS1,-1.436201488146113,-1,2
RIII,-1.4307889639921276,-1,2
DSCV,-1.3745337743038608,-1,2
CAL,-1.3113906063166885,-1,2
CBG,-1.2984525091034338,-1,2
HLMA,-1.274233921719924,1,2
BNZL,-1.1379142785661045,1,2
BLND,-1.1295445450561523,1,2
ROR,-1.1162337938293951,1,2
HAS,-1.1046220529182371,1,2
MACF,-1.0716816198735404,1,2
TOWN,-1.0337393845080165,1,2
RCH,-0.9930813723969084,1,2
RCDO,-0.9413161702448708,1,2
RCP,-0.8946794597537691,1,2
DPLM,-0.8728614521608198,1,2
SMDS,-0.8728068327218732,1,2
OCN,-0.8248262316515025,1,2
SGE,-0.7665312592957101,1,2
CAR,-0.7655776283918501,1,2
DLAR,-0.6295736692849978,1,2
AVON,-0.5620235202291289,1,2
LAS,-0.5496559009457752,1,2
SNR,-0.4698523676826765,1,2
CRDA,-0.4371543791742848,1,2
CHG,-0.3349809791732974,1,2
MSLH,-0.0948566377351886,1,2
GRG,-0.0186092961481493,1,2
BWY,0.156658917219765,1,2
VID,0.3872305304301969,1,2
MTO,0.3945975099944599,1,2
CPI,0.5075019601342503,-1,3
STAN,0.5366792863781455,-1,3
SXS,0.6880013542994612,-1,3
VANQ,0.9771820188862796,-1,3
TTG,0.9991414453597112,-1,3
QRT,1.053701441997545,-1,3
BOOT,1.172655797964578,-1,3
SUS,1.5819117051327805,-1,3
TET,1.6481341649018832,-1,3
HILS,1.914793221951476,1,3
FOUR,2.466323146851196,1,3
PRV,2.8907433235211,1,3
SRP,3.234659641705044,1,3
JEL,3.28299208681852,1,3
HSBA,3.503968860391113,1,3
ANTO,4.3530385575942585,1,3
LOOK,4.472510600083711,1,3
HEAD,5.437726807966258,1,3
RWI,-6.597319186250895,-1,4
COST,-5.518166852606432,-1,4
CTO,-5.355858661716775,-1,4
MEGP,-5.218059599518281,-1,4
MGNS,-5.189898819216767,-1,4
FSJ,-5.06007187595189,-1,4
GSK,-4.90143787033609,-1,4
BAB,-4.835400132492759,-1,4
TSCO,-4.734048236932518,-1,4
RE,-4.66572139011946,-1,4
CKN,-4.621528090527236,-1,4
SBRY,-4.59816410819909,-1,4
APTD,-4.502404282006575,-1,4
RKT,-4.4402163154573495,-1,4
SMJ,-4.308575253155445,-1,4
DGE,-4.260421654717201,-1,4
BT-A,-4.259709144455435,-1,4
VSVS,-4.223639181758249,-1,4
HMSO,-4.052005589555103,-1,4
GDWN,-4.026693638049948,-1,4
RSW,-4.004948219345336,-1,4
MARS,-3.9893090938153,-1,4
SN,-3.9382669813103326,-1,4
LGEN,-3.9124873923065526,-1,4
FSTA,-3.874130531503904,-1,4
ULVR,-3.801153246800564,-1,4
AV,-3.686487000409233,-1,4
PRU,-3.646835391556497,-1,4
PSN,-3.586425670737848,-1,4
ABF,-3.485812864639924,-1,4
CFYN,-3.437366585830177,1,4
TATE,-3.320376179665933,1,4
VP,-3.288400889676405,1,4
OXIG,-3.2705775572550078,1,4
BBY,-3.2036264694290217,1,4
ELM,-3.1814231158815773,1,4
CRL,-3.171437767255726,1,4
GLE,-3.043275211921388,1,4
KGF,-3.019592098957997,1,4
MKS,-2.948463686079227,1,4
RNK,-2.9363108239400577,1,4
HTG,-2.928279413285586,1,4
UU,-2.9184934886582043,1,4
GPE,-2.914293226428826,1,4
PNN,-2.850928536603342,1,4
WTB,-2.8192185769429665,1,4
BARC,-2.767332201743233,1,4
MGAM,-2.6756100803964005,1,4
PZC,-2.6634325370468077,1,4
IMI,-2.643439622028632,1,4
TW,-2.5913911289843155,1,4
DLN,-2.582965029872255,1,4
RR,-2.5355360439070505,1,4
LAND,-2.498498209505508,1,4
BP,-2.381540733389922,1,4
MTVW,-2.3182770517618057,1,4
SGRO,-2.280436466079418,1,4
TPK,-1.9853050890327608,1,4
BA,-1.5231314114410526,1,4
SFR,-1.1331672836054296,1,4
LFI,-0.4192155893170766,-1,5
AEP,0.3546556163028788,-1,5
SHI,0.5162850272018586,-1,5
SVS,0.977283823672634,-1,5
SDY,1.029038144715836,-1,5
ECOR,1.223524643968531,-1,5
NWG,1.3392309343528157,1,5
CARR,1.85295713535148,1,5
AHT,2.8860177669730653,1,5
REDD,2.9048906927943494,1,5
GRI,3.868876028476428,1,5
HLCL,4.415484526632692,1,5
