Firm Name,Momentum_1,Long Short,Cluster Index
HAS,5.313128840218867,-1,1
RCDO,6.122024640196512,-1,1
BA,14.023082178997866,-1,1
CNE,35.70095208535418,1,1
SVS,52.26588355522372,1,1
INCH,86.06360909746277,1,1
BT-A,6.747941068752257,-1,2
MGNS,7.282415566870905,-1,2
DGE,8.207453221406318,-1,2
PAG,9.32159483055325,-1,2
CTO,14.615470493534197,-1,2
RM,14.785734502528063,0,2
BMY,15.13003009202694,1,2
CPI,15.9481248730924,1,2
VOD,16.26276060836842,1,2
SGE,20.95685033652796,1,2
MEGP,32.64818970857732,1,2
BATS,-9.085019654457348,-1,3
COA,-8.508230508435291,-1,3
HWG,-8.050344916079043,-1,3
HWDN,-7.855473830666691,-1,3
ULVR,-7.559388042848185,-1,3
RE,-7.522671918258091,-1,3
QRT,-7.355974393922378,-1,3
COST,-6.698109682290189,-1,3
TTG,-6.675994635117829,-1,3
PRV,-6.483876605022712,-1,3
MACF,-6.468369397851763,-1,3
CARR,-6.43170421276763,-1,3
OXIG,-6.349551394222141,-1,3
CRL,-6.2727572450045805,-1,3
BBY,-6.085673051398527,-1,3
ZTF,-5.8558522696694695,-1,3
AEP,-5.810795082287463,-1,3
ELM,-5.529035977295666,-1,3
CKN,-5.48762939531619,-1,3
PDG,-5.343335075051138,-1,3
RGP,-5.30111886678829,-1,3
FOUR,-5.071985784598397,-1,3
MGAM,-5.03403000208622,-1,3
MCB,-4.913319489163137,-1,3
IQAI,-4.886662684980061,-1,3
DPLM,-4.883019365021312,-1,3
PZC,-4.814716278034464,-1,3
MKS,-4.782113738722098,-1,3
IMI,-4.735932834676407,-1,3
VID,-4.711209704289932,-1,3
CAR,-4.691887472244672,-1,3
TLW,-4.689087098712181,-1,3
GAW,-4.537975244472373,-1,3
RNK,-4.426060970542524,-1,3
RTN,-4.384368847059171,-1,3
SXS,-4.328427158297945,-1,3
ABF,-4.301244468348056,-1,3
FSJ,-4.212133211483015,-1,3
SUS,-4.178305492507388,-1,3
DIA,-4.071631010396258,-1,3
CGS,-3.974463646773802,-1,3
SBRY,-3.9700499271277327,-1,3
VP,-3.967177122228828,-1,3
HLMA,-3.966681636127813,-1,3
HTG,-3.946156239492618,-1,3
GLE,-3.931626153752721,-1,3
TOWN,-3.908411491533896,-1,3
TET,-3.90385825359166,-1,3
CRH,-3.737418319994637,-1,3
LOOK,-3.7105084260154806,-1,3
