Firm Name,Momentum_1,Long Short,Cluster Index
DIA,-9.467644707583466,-1,1
XAR,2.7372010443558805,-1,1
PHAR,6.292099613188659,-1,1
RTN,8.235774713362792,0,1
ASC,26.918299822608827,1,1
INCH,37.063608563609854,1,1
FRAS,199.0458990558301,1,1
MGAM,-1.3925385837143849,-1,2
VCT,-1.2973623850532257,-1,2
MER,-1.2051446869458298,-1,2
CKN,-1.1995962355432843,-1,2
BATS,-1.1285216339848891,-1,2
LAND,-1.0833049159051953,-1,2
LAS,-0.8509619411322171,-1,2
BISI,-0.8093185122701892,-1,2
ROR,-0.7258143592162013,-1,2
LFI,-0.5415218889118257,-1,2
MARS,-0.3826231452689284,-1,2
PNN,-0.3621348175027906,-1,2
IAG,-0.3550603165337547,-1,2
ELM,-0.3413279019934331,-1,2
CLI,-0.3343465673092257,-1,2
MKS,-0.3068151904055147,-1,2
CRDA,-0.2915087482701586,-1,2
ECOR,-0.2661656888871005,-1,2
WIL,-0.1502802639653464,-1,2
BA,-0.1280733972907634,-1,2
WEIR,-0.0999542179085771,-1,2
CWK,-0.0315122549074752,-1,2
SSE,-0.0118664803508524,-1,2
FSJ,-0.0075891079160205,-1,2
AAL,-0.0029216613497548,-1,2
SRP,0.1060826982465238,-1,2
SNR,0.1928066009034633,-1,2
BLND,0.1939975137046826,-1,2
DPH,0.1986328014770687,-1,2
BWY,0.2331382629713588,-1,2
PSN,0.2818567642163784,-1,2
KMR,0.4019613437311482,-1,2
VTY,0.4207147185490257,-1,2
IHG,0.4423706200532447,-1,2
OXB,0.4521668819153869,-1,2
CPI,0.4784757986031278,-1,2
RR,0.490560635878997,-1,2
UTG,0.5534083038528118,-1,2
PDG,0.5938962271357839,-1,2
TOWN,0.6712726373673522,-1,2
ANTO,0.820658119849011,1,2
EMG,0.8974980537740743,1,2
CAR,0.9614140154446192,1,2
VP,1.0031236601557436,1,2
RWI,1.0367952593308178,1,2
IWG,1.1534010047208123,1,2
HMSO,1.3538229083804598,1,2
JD,1.3670295590225914,1,2
FGP,1.3718237728401648,1,2
DLN,1.3955742744342972,1,2
SDY,1.3994515766465507,1,2
DLAR,1.4694005787366968,1,2
GNS,1.4820320579117934,1,2
WCW,1.492341109878662,1,2
STJ,1.6205697167710071,1,2
FSTA,1.7350076825894922,1,2
GPE,1.776220395048628,1,2
MGNS,1.990274842350352,1,2
TLW,2.596007268100476,1,2
LSEG,3.117798696196949,1,2
WKP,3.264135194249125,1,2
RWA,3.4701580771597045,1,2
BAB,3.5118279481781483,1,2
GDWN,3.53988501974499,1,2
PAG,3.558979871585526,1,2
JDW,3.5912720473822546,1,2
BOOT,3.8452241941976406,1,2
HILS,3.846668003101215,1,2
FLTR,3.887941904129365,1,2
PDL,3.977466784045205,1,2
SHI,4.045292503132206,1,2
EZJ,4.048362761092945,1,2
CAL,4.069175979383492,1,2
DOM,4.131276342425648,1,2
PAGE,4.383682361789467,1,2
KIE,5.271359707821737,1,2
CEY,5.409757592633,1,2
LOOK,6.16235320477069,1,2
KLR,6.18083576009955,1,2
MAB,6.780198200631901,1,2
SVS,6.176820226756105,-1,3
FOUR,8.7294616285115,-1,3
CHG,9.566252757168238,-1,3
OCN,10.805102251170991,-1,3
SFR,10.821341290061078,-1,3
BYG,11.481714916753017,1,3
AHT,12.122370137632776,1,3
HTG,13.482377145713516,1,3
HWG,13.61264988878979,1,3
GFRD,23.899221027384808,1,3
WSL,-8.602746236902206,-1,4
RGP,-7.903366060010343,-1,4
BMY,-7.863725129135362,-1,4
MEGP,-7.4659805454191455,-1,4
STVG,-7.189404501563646,-1,4
GHT,-6.930179554913237,-1,4
FUTR,-6.626182266172748,-1,4
APTD,-6.587353946837363,-1,4
RNK,-6.525984056113985,-1,4
GAW,-6.479333517529335,-1,4
CCC,-6.286788543611471,-1,4
MACF,-6.035206277668189,-1,4
SYNT,-5.943640649126894,-1,4
CNE,-5.744782884630913,-1,4
TRD,-5.738015016209759,-1,4
REC,-5.708457404607338,-1,4
SHED,-5.708457404607338,-1,4
AVON,-5.682429274557288,-1,4
RCH,-5.474827007143311,-1,4
CRH,-5.462524281799799,-1,4
ITV,-5.371278133911229,-1,4
PRV,-5.331247632718727,-1,4
QRT,-5.330296318787554,-1,4
VOD,-5.307463730450628,-1,4
BP,-5.219694316848701,-1,4
AEX,-5.191195711377558,-1,4
RTO,-5.1153651575257095,-1,4
HSBA,-5.10766948465634,-1,4
AZN,-5.089288863770773,-1,4
RS1,-5.058367910400633,-1,4
KCT,-4.979162818174681,-1,4
GSK,-4.876667290534336,-1,4
TYMN,-4.791492984391677,-1,4
SUS,-4.726550987284552,-1,4
COST,-4.688164907392395,-1,4
TEP,-4.665469224943253,-1,4
COA,-4.606750925548881,-1,4
KGF,-4.597786508572083,-1,4
DSCV,-4.586747781085525,-1,4
MSLH,-4.532802558561457,-1,4
LIO,-4.453737351393282,-1,4
CTO,-4.356738329520487,-1,4
REL,-4.305507223413442,-1,4
SVT,-4.266372948774561,-1,4
RSW,-4.195131365358433,-1,4
RM,-4.124146055236992,-1,4
SGE,-4.113766706008779,-1,4
OXIG,-4.06711523481135,-1,4
TRI,-4.044991701287231,-1,4
NWG,-4.00198887220193,-1,4
ABF,-4.001977934079768,-1,4
SPT,-3.9270132836420095,-1,4
JEL,-3.8980545431472815,-1,4
BVC,-3.833364028500702,-1,4
HAS,-3.800356367271765,-1,4
SNWS,-3.789206250774359,-1,4
GRG,-3.738678879905754,-1,4
AV,-3.671391755488573,-1,4
CARR,-3.666496517269208,-1,4
ULVR,-3.628587610435473,-1,4
SMIN,-3.610062721386566,-1,4
WPP,-3.547266534654137,-1,4
SN,-3.369740758544732,-1,4
LLOY,-3.312569810571375,-1,4
TATE,-3.2625059718827503,-1,4
III,-3.249232373758794,-1,4
DGE,-3.203984803996272,-1,4
UU,-3.195241981665779,-1,4
HCFT,-3.173722830076286,-1,4
CGS,-3.152786825710016,-1,4
PSON,-3.144342299265051,-1,4
BMS,-3.107413898082457,-1,4
BARC,-3.094335607560102,-1,4
RCDO,-3.068298533840274,-1,4
GNC,-3.0631966059711058,-1,4
REDD,-3.0223494186348603,0,4
STAN,-3.0151952852005803,1,4
BNZL,-3.013312322426415,1,4
CPG,-2.988373531043873,1,4
PZC,-2.9841852548469943,1,4
TPK,-2.9425198288068053,1,4
CFYN,-2.92413874031741,1,4
TET,-2.924033126897569,1,4
HSX,-2.912124346055316,1,4
RCP,-2.894472734862302,1,4
IQAI,-2.872383821830504,1,4
HWDN,-2.8704608597814203,1,4
WG,-2.7484626506408647,1,4
ITRK,-2.7125560938542543,1,4
HLMA,-2.7037495847881963,1,4
GFTU,-2.648363936550878,1,4
WIN,-2.6462742657245246,1,4
HLCL,-2.5891666185968107,1,4
JMAT,-2.579256650250818,1,4
VANQ,-2.564281874531236,1,4
LGEN,-2.5289681823476493,1,4
IMI,-2.476999759994471,1,4
PHP,-2.4702177809429746,1,4
SMJ,-2.45192174984156,1,4
TCAP,-2.4081756933543943,1,4
LWDB,-2.399009533772936,1,4
GLE,-2.3956034204631704,1,4
PRU,-2.3840228279702567,1,4
DPLM,-2.300108451655521,1,4
MTO,-2.280525723504164,1,4
BAF,-2.2506057372391286,1,4
SPX,-2.184652752975901,1,4
CDFF,-2.1644225721815067,1,4
HEAD,-2.1326585299087446,1,4
SMDS,-2.010520590676299,1,4
NG,-1.9740468249436192,1,4
TSCO,-1.960593893038938,1,4
BT-A,-1.8846654986148823,1,4
SGRO,-1.7874296833351253,1,4
TPT,-1.7640280176345136,1,4
BAG,-1.745432946434164,1,4
RIO,-1.6718636529207511,1,4
RAT,-1.6138493843913098,1,4
BKG,-1.6134720387081818,1,4
VSVS,-1.5944079117541938,1,4
RDW,-1.5796245749007252,1,4
SDR,-1.5779464456801535,1,4
MTVW,-1.56904626630457,1,4
ZTF,-1.5560107329916684,1,4
NXT,-1.555060821060018,1,4
TTG,-1.5402993612111415,1,4
INF,-1.5146803508040276,1,4
GRI,-1.4934763236990696,1,4
BRBY,-1.387266874610933,1,4
RIII,-1.3828324028050345,1,4
WTB,-1.3691617897772124,1,4
CNA,-1.344767361397758,1,4
BDEV,-1.3317387356674282,1,4
RKT,-1.3055345818910793,1,4
BEZ,-1.2845201501598529,1,4
BBY,-1.2726708141500205,1,4
AEP,-1.2508094600526083,1,4
VID,-1.1724902195379383,1,4
RE,-1.1095771108441606,1,4
IMB,-1.043643289404006,1,4
BOY,-0.9954759743607366,1,4
DCC,-0.9363875700899718,1,4
TW,-0.9156784056179272,1,4
ICP,-0.8440371525312981,1,4
SXS,-0.8202273292432709,1,4
NEX,-0.7610295397293899,1,4
XPP,-0.7325155276345188,1,4
CRL,-0.6522878838790729,1,4
MCB,-0.4470329336298893,1,4
SBRY,-0.204693902869904,1,4
CBG,0.5828360206439649,1,4
